573.211,285.145
621.492,259.398
329.334,265.815
679.267,441.033
378.148,535.314
851.898,860.371
231.383,651.255
1015.46,191.225
467.617,183.282
615.115,205.289
235.819,784.831
126.629,617.798
324.88,703.246
478.047,366.889
891.109,988.311
456.037,457.592
633.489,960.179
660.806,396.757
493.324,146.513
727.705,204.492
860.046,530.168
548.098,735.313
850.424,813.229
477.225,630.007
916.234,278.863
325.211,87.938
722.938,261.16
386.175,848.807
231.038,282.161
546.069,663.515
479.967,12.975
640.131,1041.039
132.511,317.468
913.1,729.654
596.444,375.329
194.837,506.018
672.256,43.372
596.141,212.886
723.837,859.522
857.583,728.269
131.477,786.32
845.512,321.331
102.846,43.553
953.546,371.328
186.655,512.615
337.918,410.676
453.028,1008.535
315.657,19.149
1010.278,862.626
174.321,602.117
986.509,541.327
527.556,166.639
161.681,628.938
481.717,472.665
596.465,429.797
825.577,579.838
860.391,736.83
563.254,876.657
988.259,668.576
31.379,185.254
855.347,89.419
71.754,862.726
29.286,713.958
627.267,992.635
191.675,193.637
711.728,892.596
307.483,493.902
685.748,880.694
848.714,646.418
387.642,592.666
462.602,88.229
845.852,106.802
517.614,720.131
985.385,675.26
175.183,792.22
759.01,299.13
157.197,355.943
1091.47,89.572
328.246,752.749
188.719,748.276
476.699,698.782
505.181,88.719
1088.24,903.942
384.765,303.191
870.505,919.795
520.043,480.182
106.286,321.747
556.106,63.634
1006.8,207.935
677.533,501.711
816.464,711.945
454.14,585.804
1049.255,748.641
248.768,427.396
891.116,228.462
137.914,830.881
188.484,776.403
309.272,770.249
390.779,350.349
819.239,596.746
138.571,306.308
947.621,787.628
509.128,616.092
330.759,267.511
478.693,411.634
549.56,221.633
620.021,409.295
800.156,714.337
163.359,829.749
1039.418,402.233
122.566,164.289
605.604,65.422
199.812,762.978
191.595,618.792
468.183,990.203
655.851,33.785
568.603,925.11
110.777,482.992
499.535,608.485
596.555,475.513
131.022,452.02
603.535,149.26
715.108,467.916
652.615,485.586
952.416,880.206
438.258,777.615
968.333,564.303
403.75,103.36
958.991,107.894
127.575,913.929
34.221,759.526
269.15,817.604
550.397,158.973
968.272,623.959
222.588,556.73
608.065,793.77
679.366,610.936
371.179,386.391
496.034,326.972
904.591,253.275
445.706,524.889
926.084,981.645
283.012,832.316
961.483,636.206
182.291,94.728
990.003,119.217
165.185,642.953
169.802,512.461
414.958,934.592
559.039,169.061
772.024,1011.382
120.987,258.415
660.351,614.921
521.38,491.939
326.067,556.214
472.458,348.475
603.038,193.834
599.65,576.617
1061.771,691.342
300.406,654.879
963.182,457.703
318.819,142.783
846.305,69.763
3.453,712.652
236.376,481.213
377.608,833.386
434.981,158.179
705.182,864.144
87.7,524.049
715.259,683.685
590.891,395.568
369.517,578.367
650.031,351.699
744.314,361.016
543.293,537.935
1084.697,827.38
353.138,831.218
963.363,648.31
112.76,210.123
1015.104,146.377
154.103,726.789
249.072,486.394
432.674,766.204
276.397,151.82
882.958,767.415
112.925,526.179
613.148,538.96
