18
125
350
1050.0,1050.0
458.883,662.901
949.989,465.33
492.435,696.418
461.795,731.491
362.226,99.97
786.779,765.436
880.682,207.388
472.117,759.981
845.96,624.338
314.074,847.954
77.713,978.227
756.095,234.667
3.753,586.192
993.542,413.207
356.471,337.92
541.071,193.894
738.597,922.185
850.064,716.735
702.487,724.46
870.671,553.646
492.595,718.084
313.65,760.004
74.18,147.468
757.457,918.132
507.317,340.164
528.567,341.415
893.282,382.838
147.915,929.775
123.735,790.021
848.195,152.285
56.2,708.213
870.043,157.777
42.297,433.466
378.489,232.895
709.015,950.092
948.059,752.751
517.211,938.922
956.929,644.442
722.024,748.073
558.17,763.122
173.121,135.075
691.324,760.553
780.656,301.712
521.549,599.683
611.171,191.288
190.806,571.93
235.465,1031.05
942.488,40.794
80.838,812.48
641.106,279.36
213.412,162.64
505.439,46.614
611.782,665.419
868.704,999.825
773.344,991.335
1014.707,694.459
607.014,694.215
223.663,576.952
3.883,296.494
941.16,1022.504
616.043,52.286
372.567,745.232
641.512,156.091
181.009,890.391
124.128,932.184
877.089,111.237
208.118,831.209
1030.331,326.099
118.054,362.619
490.407,459.722
519.378,554.04
455.528,994.096
485.258,860.346
963.06,338.736
417.995,728.346
307.601,600.072
139.328,105.586
557.636,745.539
738.503,23.569
663.639,499.69
706.73,438.893
45.315,634.879
330.791,925.049
786.396,100.942
293.629,363.362
1026.461,241.814
270.274,245.36
634.603,52.797
868.393,575.817
817.793,740.048
421.373,961.377
881.951,669.985
456.028,316.471
395.795,905.23
98.659,49.629
859.391,991.321
295.937,216.777
648.563,417.58
725.785,338.567
174.61,894.055
143.519,836.375
803.186,326.141
328.418,757.745
867.055,329.562
132.098,315.239
130.706,111.447
820.289,499.442
555.338,832.864
431.704,757.13
762.344,343.141
434.735,329.539
435.494,950.356
38.359,56.893
635.877,780.772
598.799,241.582
548.856,759.809
1031.827,290.984
279.035,731.678
16.405,806.154
707.654,211.035
234.915,691.625
639.489,279.579
73.752,527.346
472.064,247.827
616.167,843.183
882.94,842.135
455.879,925.172
999.164,541.73
564.032,674.064
274.712,726.395
160.741,94.567
748.079,870.534
754.292,179.438
390.202,411.192
647.573,466.2
183.728,861.213
