18
125
600
1300.0,1300.0
677.806,192.457
574.921,691.127
588.481,613.644
1205.363,823.238
533.529,778.036
908.048,313.854
33.822,1121.572
706.369,85.687
466.732,734.715
991.145,603.002
966.434,1241.436
386.527,901.95
1073.095,129.122
57.661,1023.997
385.062,235.65
307.405,940.582
1074.24,927.574
865.076,752.203
492.312,670.906
1084.513,503.379
439.691,979.313
371.665,83.554
767.615,896.562
992.352,927.483
867.975,1153.026
345.406,303.39
1225.362,142.849
352.289,1191.61
728.674,411.363
466.998,1187.056
1061.397,736.434
1093.711,1108.015
29.609,800.618
639.04,233.445
510.994,1265.121
598.8,27.631
344.349,1101.835
663.848,903.829
985.514,961.929
218.779,309.72
778.649,115.396
206.406,891.253
458.859,131.295
882.189,975.406
946.707,264.636
1005.28,770.303
361.591,1021.025
1123.864,526.196
265.189,953.477
854.73,172.683
330.077,1015.739
1114.605,441.073
755.678,1053.931
550.363,735.363
964.951,170.498
25.747,1129.116
883.582,414.04
284.385,1063.162
888.933,637.616
777.206,1253.251
180.761,1029.867
1248.766,43.465
297.071,937.802
614.53,488.017
396.715,1211.345
959.188,852.577
1150.278,844.929
296.155,859.393
1106.522,1.317
75.992,853.718
532.836,238.647
380.437,1071.976
1209.09,839.466
1280.685,1035.07
536.577,507.306
769.314,258.82
20.591,1266.412
612.322,543.566
659.59,1176.126
1246.778,466.45
1012.688,846.591
300.601,683.946
979.142,189.239
56.043,1025.27
635.366,193.515
704.748,1258.742
1220.607,441.034
1198.22,918.21
262.783,284.723
1216.825,284.721
480.976,908.501
272.905,184.161
443.857,1279.76
618.559,477.096
1270.17,809.737
528.646,567.83
922.675,122.946
319.23,919.69
601.733,393.368
690.177,956.102
588.143,525.729
1279.826,729.406
569.652,896.203
1039.787,351.956
55.416,1223.723
706.202,267.768
883.872,1040.39
911.067,648.873
1035.463,980.429
367.749,624.243
764.048,78.824
181.784,894.578
721.244,404.262
880.239,1008.347
693.358,419.894
1207.107,1083.507
145.633,680.324
738.157,136.567
114.984,1161.041
288.561,374.658
959.98,985.873
913.922,798.634
1115.102,1001.049
203.48,287.328
950.566,454.934
419.687,1252.62
741.64,153.14
613.607,849.891
829.117,758.014
1032.068,1018.07
201.733,999.389
1246.68,76.092
12.857,957.005
677.613,579.532
616.69,795.762
896.205,758.865
838.356,935.357
368.194,1026.99
1057.384,271.16
537.695,1018.814
908.106,251.87
573.161,1211.81
931.014,477.351
1262.636,1020.808
91.456,918.426
796.703,74.637
3.108,948.181
561.272,34.468
372.126,1224.89
691.947,433.158
841.159,789.501
482.576,737.119
986.367,23.592
170.221,905.547
701.52,518.026
868.209,845.375
780.414,822.306
854.043,989.24
241.783,894.715
663.24,9.455
