1246.166,1476.562
116.754,466.575
1337.609,735.005
1482.759,1494.32
841.67,1063.708
1497.155,470.7
538.553,1477.127
928.522,1207.389
1022.986,463.818
1231.853,275.223
1284.241,1913.715
553.703,1554.204
1657.684,451.396
900.36,1287.282
1175.693,1280.8
1139.806,220.489
1218.354,27.38
1035.855,1740.783
393.602,1385.07
1524.189,1222.548
858.84,1384.401
1354.034,477.486
949.254,860.599
1972.203,563.757
1573.044,1262.454
338.103,1562.048
1909.572,962.142
927.886,1736.914
1122.374,411.224
1072.383,168.464
1228.355,89.242
1207.132,1751.505
852.494,1356.929
1369.624,996.626
662.789,1818.618
639.221,1202.327
428.689,538.04
1002.062,18.123
1901.11,1693.194
316.013,1543.026
1589.537,322.515
690.584,1904.031
1227.044,416.398
477.341,523.716
1043.226,463.898
1271.361,1329.858
951.75,1084.0
1659.016,1252.841
1386.947,1664.346
691.232,729.733
404.258,211.833
1555.39,313.34
1777.62,1660.018
607.944,988.021
1204.179,766.12
556.197,1446.155
998.994,1034.161
572.894,617.942
1548.394,552.062
1632.463,1626.535
636.087,708.429
1722.157,643.002
899.993,1566.108
1172.29,802.061
478.679,306.725
1553.112,224.559
1842.562,1256.517
802.073,1670.546
1778.689,754.673
1356.832,1617.804
704.981,746.784
758.539,192.746
1425.981,754.273
1507.755,1688.75
142.582,1672.341
1347.448,683.397
1205.584,1491.199
1660.652,905.186
1169.056,726.601
1112.3,368.599
1839.86,1378.237
644.796,698.279
1946.935,285.238
1257.679,1468.88
585.975,899.155
1151.893,245.965
1406.858,520.256
1285.219,1753.068
968.666,1069.942
1317.713,893.241
1198.622,1891.363
1489.452,1003.603
1190.064,740.23
1425.882,860.302
1288.767,1963.28
543.394,1461.504
1805.516,1245.71
1213.484,1706.51
717.798,1066.374
392.319,280.173
1892.588,568.839
1735.638,1323.675
443.506,1796.343
1935.209,380.04
689.386,1489.932
1141.179,1129.187
731.473,998.114
1279.692,812.97
1759.371,1259.347
46.032,1308.813
1888.395,910.081
396.015,1628.346
1201.056,890.582
381.216,324.154
1493.371,505.064
1054.068,1495.12
998.259,1165.664
1389.65,1228.029
695.248,1768.481
1468.288,744.488
844.723,456.643
1669.674,733.364
1458.4,1364.786
532.911,787.844
1831.122,1310.153
1473.462,1788.233
973.48,823.425
849.955,1015.618
1110.711,296.606
1509.078,1308.009
193.957,1149.924
1449.119,336.405
628.457,1699.969
801.219,698.203
432.266,302.909
1519.859,388.082
1556.667,1697.469
571.864,1199.551
1603.629,342.612
667.57,1839.099
1478.173,466.578
332.632,207.653
996.778,186.487
1012.579,1749.857
518.354,938.162
1329.497,1134.149
1191.145,1983.145
1222.932,1214.358
1070.032,250.886
1871.8,567.423
1623.773,1462.221
442.823,773.348
1463.996,1196.386
364.699,1559.773
1087.426,685.162
1054.849,194.702
1391.342,125.78
1988.339,1760.435
730.313,1246.9
1785.538,308.573
651.365,1692.797
589.152,1110.465
533.198,327.933
1509.836,657.841
1107.343,1711.023
243.995,1817.548
1854.57,866.393
1435.316,1653.673
1336.015,442.877
333.742,840.331
1123.715,530.438
1881.547,1639.381
754.25,1479.97
1952.0,854.392
579.43,1511.399
1338.397,1514.179
1282.015,512.532
1161.503,633.036
1030.792,1704.271
717.576,1492.977
1808.115,1062.263
461.645,1480.372
1298.525,699.3
563.626,21.684
982.259,441.256
1654.911,1527.801
326.818,816.695
1641.301,1077.816
883.434,1189.256
726.717,841.077
850.087,481.375
1603.806,24.654
1271.354,1780.948
295.805,1623.36
1875.021,715.455
682.025,1976.178
1440.665,870.744
1181.817,734.494
1591.198,856.286
1324.977,1189.047
618.185,1013.196
1495.616,965.435
522.086,1837.319
856.094,633.668
659.096,434.214
1171.728,625.643
1118.444,1439.364
769.825,1275.532
1330.962,702.133
1330.698,1504.385
760.765,877.966
993.204,296.216
1611.144,731.426
971.059,1651.92
654.68,1127.22
1625.129,976.065
977.37,1542.58
758.894,1010.413
1047.491,392.245
965.886,111.334
1716.818,1568.595
479.412,1420.401
1435.143,409.882
428.554,1568.231
1012.702,582.832
957.697,137.081
1609.774,79.735
1298.317,1781.904
169.196,1199.756
1766.718,860.22
966.374,1584.172
1314.731,415.524
189.36,785.63
1668.936,253.696
1796.878,1267.571
616.13,1137.423
1955.687,895.141
820.519,1876.479
1059.929,1075.146
682.599,424.77
1493.67,458.872
1546.047,1550.958
325.357,1397.563
1971.138,739.053
908.935,1797.778
935.15,984.645
893.569,461.604
1540.193,503.06
1570.599,1493.906
258.743,1263.59
1599.787,832.656
1005.392,1725.186
1347.799,1030.345
566.61,295.888
1631.483,111.617
1466.25,1653.059
680.507,1248.297
1690.306,658.118
983.684,1848.855
1149.77,1056.524
910.482,380.446
1387.165,94.572
1481.984,1567.941
531.383,1275.761
1790.445,591.243
861.423,1811.883
1057.631,1025.967
846.06,576.934
1443.421,519.25
1764.754,1804.288
659.407,1158.58
1725.979,1011.183
889.456,1987.596
1157.043,1098.833
710.605,629.999
1358.138,397.057
1490.438,1623.928
676.935,1308.501
1711.086,873.568
966.193,1801.888
1381.158,954.777
758.32,478.63
1579.305,261.936
1636.648,1696.221
447.359,1421.062
1597.897,713.718
915.89,1547.103
1201.577,963.739
667.73,673.219
1647.547,360.996
1480.991,1931.686
399.545,1277.498
1859.346,803.281
895.775,1798.146
1133.652,1105.096
834.933,635.949
1600.506,149.104
1652.598,1515.661
406.804,1466.445
1632.731,942.878
894.441,1556.141
1289.21,1000.072
606.407,459.693
1594.931,276.664
1377.958,1826.031
391.726,1307.273
1732.9,986.036
756.803,1726.576
1033.784,975.759
799.48,568.186
1278.408,446.878
1452.348,1889.883
397.697,1230.231
1715.447,688.815
992.747,1947.595
1176.528,903.218
718.657,255.062
1356.869,387.762
1600.716,1522.38
282.698,1122.494
1566.472,815.722
1124.097,1754.322
1041.514,935.629
583.042,528.103
1471.291,129.887
1693.026,1879.097
540.627,1325.285
1682.537,775.87
1063.746,1789.053
1160.041,849.374
706.018,702.013
1376.239,157.293
1477.17,1888.308
358.076,1369.521
1681.454,906.218
992.348,1683.435
1205.453,1073.719
686.333,348.852
1383.058,326.477
1338.085,1743.079
664.591,1211.171
1855.618,720.486
1058.582,1695.551
1297.826,943.609
624.743,550.31
1637.321,418.333
1779.257,1777.612
587.813,1360.144
1826.089,949.641
1006.893,1726.436
1170.577,1194.906
742.228,540.52
1290.637,230.741
1609.407,1889.39
405.989,1499.659
1929.585,879.969
886.207,1906.932
1134.886,823.217
674.314,651.932
1437.693,417.734
1638.034,1547.881
637.043,1171.48
1862.288,750.672
845.532,1678.333
962.953,919.128
613.214,403.387
1251.656,218.282
1535.656,1500.584
642.166,1304.863
1797.921,964.881
974.072,1720.063
972.638,1015.797
510.735,537.141
1554.463,403.397
