18
125
900
1050.0,1050.0
780.915,721.723
138.644,903.901
28.945,661.035
367.457,80.274
944.638,809.543
789.156,254.694
872.653,1047.897
298.271,274.359
469.591,1020.094
310.144,170.099
397.668,34.422
713.972,709.891
42.735,227.998
649.6,48.951
670.049,718.793
907.603,651.219
572.247,1007.75
365.075,681.932
250.434,609.329
172.051,984.889
444.733,1021.433
800.865,455.507
297.938,759.31
512.14,485.574
458.641,154.885
596.832,68.669
207.716,637.722
746.991,452.199
665.252,88.875
1031.521,465.172
772.941,116.594
26.623,726.054
1029.948,823.506
759.318,464.054
186.665,973.592
640.437,1034.505
132.627,296.985
343.469,942.015
948.792,1026.589
276.197,848.025
483.388,663.042
174.552,66.54
355.12,1014.847
13.615,914.292
884.33,250.32
376.393,317.918
666.841,738.263
284.324,463.297
788.73,325.369
487.93,914.961
115.302,730.751
386.382,439.592
545.329,927.109
620.411,108.735
835.354,113.185
714.393,162.039
261.995,119.148
777.611,950.974
874.96,420.237
758.471,419.498
708.475,829.354
825.499,201.254
328.338,518.096
56.729,1011.547
234.722,966.163
779.33,842.641
872.979,850.73
147.698,405.41
171.772,270.944
520.627,284.642
969.451,906.203
101.554,898.252
515.429,833.995
787.815,932.621
324.766,287.17
938.845,82.209
875.64,188.823
362.964,582.018
98.115,903.218
816.774,245.189
110.897,853.68
98.946,1007.856
831.995,97.228
807.515,272.522
169.731,1008.278
89.918,555.754
7.092,883.546
407.669,71.551
917.072,478.364
719.143,537.787
136.773,649.559
892.019,940.973
971.681,873.683
976.802,604.024
86.417,560.295
1030.075,308.103
677.746,22.588
1016.903,142.722
309.115,651.883
653.813,607.093
901.114,80.595
504.525,66.279
159.556,6.207
571.612,177.015
432.606,82.987
718.856,122.253
93.213,656.137
956.474,703.574
17.721,1010.395
344.964,839.271
923.837,1028.166
965.617,442.244
224.989,595.581
12.745,226.771
119.606,875.718
109.03,398.95
442.614,63.41
458.503,292.073
1026.726,207.323
191.735,220.744
507.734,416.546
49.624,734.198
873.314,31.296
599.416,157.616
341.394,308.826
109.566,386.525
868.956,666.275
64.487,695.768
983.733,972.4
808.341,522.332
944.459,436.222
297.537,806.79
379.147,1033.681
988.488,598.218
557.179,745.908
256.644,584.825
90.829,642.252
313.31,852.76
409.663,483.823
646.972,113.503
511.295,490.973
18.929,434.165
430.908,91.18
659.333,999.472
178.499,442.185
699.787,514.099
193.951,917.449
156.217,56.0
13.655,0.042
73.46,383.516
270.257,982.504
317.265,85.775
887.695,820.728
352.839,742.974
806.589,361.533
745.103,124.564
608.997,1004.054
1044.092,840.744
527.215,199.84
305.706,971.122
1010.141,939.151
481.55,735.899
305.357,40.403
1018.559,62.604
1043.856,177.704
738.487,314.027
1035.604,1028.541
170.498,965.176
896.257,266.534
54.143,6.619
588.302,1024.57
471.459,850.028
1032.945,482.678
365.213,789.963
236.762,625.751
201.043,872.933
47.457,486.063
419.27,646.34
774.036,237.597
175.715,86.115
670.269,844.625
318.432,563.052
422.71,629.91
602.037,278.376
520.427,384.901
935.306,132.297
943.533,872.034
388.993,1012.149
675.475,704.036
285.818,240.874
321.288,512.562
476.074,1.818
312.113,987.844
482.097,440.382
457.234,437.348
1004.895,1031.387
509.724,812.577
320.485,286.817
355.398,819.636
470.63,307.621
126.945,699.506
205.352,73.305
852.931,191.175
775.502,155.348
826.01,15.368
843.066,151.312
411.098,844.434
902.769,664.445
529.42,748.749
917.862,910.492
663.32,199.492
1026.771,101.697
504.777,906.56
693.369,471.096
1001.607,409.238
988.249,322.905
172.143,325.034
756.427,993.856
198.132,480.17
396.088,436.718
763.798,524.756
228.663,989.127
775.508,347.415
879.118,871.022
879.261,756.393
1.336,2.097
753.936,327.726
971.755,1046.627
705.008,56.743
370.985,365.946
1019.548,335.434
557.103,835.458
224.529,361.734
409.769,1015.739
278.79,587.529
452.977,391.087
371.497,440.559
467.142,645.173
402.512,341.021
590.358,728.916
938.942,107.199
655.648,1013.335
464.444,704.3
874.084,10.187
816.855,479.866
233.562,426.305
71.579,190.292
877.16,649.52
978.086,689.88
313.025,877.409
597.031,934.352
944.766,948.346
114.298,585.492
291.729,907.535
181.895,892.293
516.643,783.731
396.481,76.679
670.057,825.273
956.065,383.204
360.26,674.839
430.759,764.825
349.875,891.73
289.89,689.372
656.465,4.653
148.628,966.24
27.601,334.255
545.625,84.029
269.603,702.583
84.631,175.759
749.294,106.114
41.289,958.497
167.288,473.331
451.492,411.722
654.898,704.891
12.152,614.944
676.819,235.089
837.901,346.35
126.624,662.749
218.259,120.207
894.949,315.031
287.963,525.183
10.84,415.89
910.397,618.704
1040.642,968.103
581.461,376.67
544.98,108.328
404.731,309.078
228.38,973.63
510.829,175.828
479.619,613.066
546.678,429.761
317.701,1022.21
807.786,301.528
532.026,28.251
342.033,424.632
250.423,340.074
103.055,670.157
1034.178,92.823
275.869,897.011
650.114,645.013
312.731,1019.59
548.377,485.052
839.711,292.408
89.751,710.672
740.482,896.401
236.322,348.297
751.013,351.018
245.931,961.24
629.589,701.81
624.26,990.589
988.291,1003.197
809.95,42.908
940.876,878.117
47.775,513.492
616.092,471.099
365.514,365.191
370.426,863.904
1011.801,302.141
807.899,569.462
910.725,216.713
461.656,531.374
158.013,65.376
1045.72,231.956
674.181,461.964
877.459,12.083
57.107,523.582
349.004,401.467
71.527,780.25
114.056,27.999
718.335,495.279
469.005,299.287
544.667,914.627
219.92,733.918
376.349,508.006
750.789,61.168
649.399,736.171
390.822,400.978
251.816,499.417
209.65,409.442
515.387,64.422
968.045,760.343
645.875,200.951
