18
125
450
870.0,870.0
475.674,831.374
829.046,220.398
103.073,600.751
590.527,683.947
731.083,4.113
219.845,654.555
123.551,257.591
739.85,34.076
503.876,372.96
267.074,479.664
752.039,501.152
360.713,706.941
243.506,655.662
430.663,93.0
233.317,773.658
63.471,561.684
267.025,723.107
385.154,302.0
591.146,264.518
25.543,142.621
868.223,226.706
824.662,669.855
73.168,773.989
324.231,688.871
283.619,184.407
372.32,422.352
603.502,824.535
680.968,714.681
820.513,518.974
691.03,545.145
552.956,467.928
141.356,173.108
235.711,856.171
73.583,246.779
81.8,801.1
755.709,777.91
840.533,354.707
689.237,509.461
660.332,443.805
433.703,653.349
544.94,473.933
821.038,845.845
169.852,91.358
396.402,868.11
733.607,790.146
826.355,634.228
99.336,337.078
35.948,767.488
25.72,746.141
93.041,720.602
561.682,585.433
271.775,755.276
731.215,525.923
88.465,835.578
862.921,203.84
592.776,230.9
861.45,553.166
798.378,44.454
280.771,749.723
583.71,646.602
401.566,83.426
582.654,189.085
98.924,175.102
13.063,303.438
317.186,292.545
164.072,201.99
563.877,793.975
445.163,100.589
156.852,772.349
819.704,729.485
533.816,864.966
426.789,779.194
387.353,288.87
237.642,389.759
742.57,494.811
258.711,475.238
663.195,598.324
263.031,391.999
527.328,760.744
847.199,511.757
347.647,131.259
456.029,136.888
61.916,472.87
752.951,230.656
395.364,535.31
397.173,816.972
612.431,600.384
304.912,679.775
391.14,197.577
41.354,546.919
422.534,225.486
241.363,224.173
275.475,153.918
145.954,391.877
410.133,474.645
685.892,867.711
449.49,575.628
124.27,219.678
441.077,607.517
543.24,858.136
518.647,245.512
382.881,134.674
481.634,521.011
7.495,436.751
332.525,187.005
125.159,767.367
302.732,764.539
258.839,593.802
72.813,71.976
854.36,484.049
62.077,208.898
169.808,92.426
186.727,847.0
424.648,28.851
478.371,356.364
680.978,484.676
373.296,70.967
93.55,261.021
209.625,10.139
542.431,817.434
639.518,774.051
89.22,84.427
65.02,379.692
255.522,304.436
148.044,281.724
73.191,844.744
453.314,713.565
469.049,755.693
361.26,131.515
353.874,441.584
598.177,583.509
496.267,276.259
808.052,96.572
796.862,506.829
441.207,119.159
601.854,712.94
789.621,25.891
23.096,152.171
783.141,851.914
347.662,71.951
585.73,681.394
658.085,703.665
514.263,281.542
83.987,384.663
402.472,738.23
683.764,833.19
12.708,837.273
671.9,717.574
643.798,674.3
4.083,113.762
460.779,237.805
574.977,54.188
596.405,402.174
166.328,830.189
207.951,604.195
144.439,207.596
511.933,844.283
505.678,336.95
396.534,754.029
49.842,615.622
866.068,678.999
1.376,234.459
741.735,241.068
343.421,72.152
108.968,354.297
326.907,573.118
446.87,495.385
785.312,487.938
421.392,722.085
736.994,266.202
804.203,215.338
421.621,400.13
211.356,333.21
436.242,657.619
184.142,831.014
314.563,173.032
212.853,390.156
431.912,777.552
414.696,694.157
748.792,213.162
500.252,237.497
295.649,43.707
616.998,725.642
820.519,792.357
347.729,469.603
188.394,590.305
441.725,623.883
791.688,396.307
217.856,289.443
242.746,800.102
531.442,849.582
216.659,385.749
228.442,337.384
710.864,477.97
263.205,62.406
293.537,836.668
657.989,813.851
440.571,288.73
155.739,555.594
445.929,12.216
375.392,605.787
479.726,31.751
500.302,227.495
444.286,164.874
138.746,76.632
665.662,784.75
431.141,94.482
351.501,785.277
379.608,637.904
439.351,395.304
395.243,562.233
855.519,515.398
747.529,818.527
145.693,259.722
485.154,502.744
271.913,130.539
211.908,260.823
