18
125
1000
2000.0,2000.0
1252.993,1270.852
1955.569,909.48
144.771,594.043
215.464,1331.739
1049.599,500.588
1975.087,1333.167
1024.226,1335.345
1765.06,768.623
260.137,180.263
180.079,1295.717
697.317,152.423
1664.267,1469.934
830.474,1361.584
1464.094,713.211
329.955,359.493
185.945,1269.747
898.616,507.773
1725.204,1708.035
943.309,1636.232
1769.675,466.577
162.482,172.8
93.437,1471.325
1007.197,620.367
1753.668,1724.283
1229.046,1651.402
1884.029,954.414
368.367,207.736
274.035,1745.409
1114.126,206.429
1603.603,1691.789
1112.817,1283.66
1727.681,818.265
99.702,260.613
198.84,1701.312
976.12,697.754
1882.761,1887.476
1281.148,1511.302
1897.162,849.231
123.276,456.349
349.556,1505.372
1099.22,421.398
1773.376,1321.335
1214.416,1524.761
1521.67,853.767
117.698,156.513
88.081,1247.003
596.011,396.477
1695.858,1466.277
794.866,1493.309
1462.049,572.918
39.014,436.66
145.485,1385.979
993.013,482.255
1778.958,1609.469
1036.278,1147.326
1660.125,447.355
166.834,615.812
356.015,1680.456
1132.343,199.476
1665.112,1449.16
733.051,1577.563
1723.725,570.147
90.223,257.795
43.689,1611.503
591.894,494.329
1962.05,1566.399
903.593,1165.19
1579.471,485.133
150.703,107.573
39.082,1401.697
943.819,645.611
1716.553,1355.074
1004.318,1195.813
1972.711,516.074
199.424,366.146
23.818,1796.589
697.828,375.029
1927.125,1577.778
965.011,1207.164
1924.467,986.49
19.122,439.312
192.763,1427.517
696.999,327.529
1782.892,1580.424
1115.257,1659.17
1786.429,426.585
345.155,119.429
34.722,1311.008
698.06,318.093
1790.282,1697.29
1003.636,1388.366
1502.349,681.953
126.133,429.517
41.148,1504.221
655.654,570.24
1933.613,1672.637
992.49,1421.151
1806.247,904.254
229.122,549.561
157.742,1655.754
723.168,500.587
1908.174,1651.852
737.764,1341.71
1590.949,771.189
426.6,290.88
214.075,1323.718
544.518,405.482
1697.764,1742.786
1035.09,1693.531
1614.185,484.923
82.845,539.998
294.732,1625.511
746.939,462.848
1814.34,1834.534
1136.296,1151.005
1793.496,432.114
86.54,417.02
50.683,1401.946
921.845,96.865
1876.354,1597.175
1307.912,1333.073
1545.022,509.979
207.267,601.685
204.54,1741.356
838.905,458.281
1854.549,1714.845
1167.189,1576.847
1640.693,599.814
31.378,81.193
77.711,1285.962
821.559,110.467
1939.009,1690.637
891.774,1725.369
1686.96,606.598
145.508,12.985
231.729,1725.871
1044.774,576.599
1784.104,1796.178
1264.715,1635.2
1758.053,811.518
169.768,443.205
111.82,1257.373
792.946,443.238
1951.331,1316.64
974.659,1655.522
1814.579,591.979
111.589,272.291
112.298,1560.096
1135.287,546.859
1757.433,1304.764
762.956,1236.271
1679.453,397.275
77.484,384.698
148.114,1648.184
989.393,453.441
1971.645,1776.715
1161.548,1291.389
1953.505,761.993
405.255,212.459
290.573,1607.713
848.226,610.605
1708.93,1676.444
1247.083,1665.212
1853.638,956.273
170.564,479.49
114.179,1822.41
709.939,122.365
1791.214,1695.829
1096.044,1717.435
1691.278,992.089
285.071,22.475
214.172,1659.852
783.447,101.382
1962.452,1384.822
971.923,1527.78
1718.71,477.285
404.06,285.631
237.873,1260.84
842.961,215.798
1730.021,1785.135
1059.9,1382.752
1521.122,645.885
189.518,411.639
304.665,1596.093
869.791,73.77
1988.395,1827.589
1099.502,1330.562
1630.198,700.775
273.209,594.532
169.827,1804.581
1049.943,193.699
1773.235,1678.394
784.992,1639.938
1678.196,581.94
191.79,305.922
355.089,1629.099
1078.696,590.89
1831.04,1743.335
1154.914,1602.138
1651.829,724.84
190.584,160.035
74.021,1274.82
749.924,238.735
1909.459,1756.613
1284.584,1524.67
1715.46,678.55
199.358,337.125
69.404,1409.976
1187.454,349.059
1992.588,1857.152
738.486,1500.129
1627.31,706.569
452.381,338.69
260.282,1270.039
924.695,700.443
1742.083,1588.966
1087.298,1732.466
1746.221,1023.18
138.455,124.978
15.135,1707.791
1037.139,201.744
1909.89,1788.67
916.789,1188.994
1971.345,579.271
21.604,143.202
143.111,1271.309
564.925,374.97
1699.985,1554.968
968.288,1230.15
1898.156,860.682
83.799,289.785
105.901,1182.809
653.362,447.243
1904.116,1835.505
941.0,1421.565
1917.644,603.369
86.551,203.391
213.003,1399.363
983.148,413.03
1686.892,1807.501
731.217,1518.912
1583.224,898.625
451.56,244.007
76.427,1509.982
788.933,631.767
1783.605,1298.344
1272.034,1432.416
1972.942,863.235
277.656,454.277
130.37,1260.201
789.64,300.087
1989.616,1824.188
683.499,1480.43
1733.456,704.876
67.844,166.096
14.305,1471.061
899.297,607.197
1692.049,1606.145
1268.316,1568.686
1907.524,751.612
25.767,144.917
89.36,1540.94
674.552,256.05
1918.136,1776.863
785.474,1228.054
1557.824,903.03
106.12,501.687
95.604,1376.095
902.723,508.799
1731.704,1759.613
1270.764,1343.697
1663.293,499.309
177.233,253.042
385.154,1560.054
981.582,347.256
1887.087,1835.567
1118.687,1447.615
1509.045,678.161
318.85,199.183
284.755,1692.107
590.376,564.517
1767.287,1535.444
866.486,1180.169
1907.435,979.68
189.165,300.266
283.291,1570.034
745.711,496.51
1959.576,1603.023
1230.553,1516.887
1448.627,760.776
280.767,288.312
14.009,1248.432
620.021,495.494
1936.755,1679.931
1043.153,1226.513
1615.193,938.647
261.645,137.962
295.914,1264.494
966.317,420.761
1684.009,1398.273
980.051,1741.977
1866.284,906.195
213.863,248.09
20.84,1635.714
697.057,345.272
1912.625,1513.285
993.312,1415.281
1753.953,662.245
287.92,379.366
40.926,1487.355
951.516,258.343
1843.209,1591.804
1009.143,1607.361
1666.953,625.025
102.751,312.125
79.06,1646.941
791.581,346.45
1878.503,1477.888
1058.762,1355.57
1685.209,567.101
134.285,442.563
160.23,1542.648
781.046,276.368
1721.891,1624.299
890.095,1456.211
1765.555,739.14
177.676,171.442
177.189,1658.499
779.718,348.216
1793.377,1552.041
1057.748,1619.812
1838.183,879.085
156.315,242.794
269.581,1499.621
801.546,546.641
1767.389,1546.84
967.661,1326.575
1692.173,583.22
150.828,142.548
259.293,1466.573
784.076,369.214
1787.484,1645.27
1009.337,1345.266
1810.358,835.215
65.388,281.102
222.814,1552.688
777.762,342.922
1917.583,1708.089
855.983,1508.374
1761.803,836.497
12.717,226.468
83.674,1579.215
801.832,465.343
1961.808,1703.363
1017.983,1562.112
1921.7,698.654
255.222,377.214
216.213,1547.592
938.069,518.667
1810.594,1599.814
929.133,1420.807
1703.822,594.906
66.674,193.811
30.881,1410.775
820.079,425.416
1800.443,1749.439
863.488,1387.191
1884.596,769.92
61.902,251.089
13.749,1670.346
787.098,232.257
1935.533,1637.279
1140.564,1396.505
1720.6,626.461
21.487,434.788
3.923,1583.046
894.266,444.674
1928.173,1675.904
912.403,1377.296
1885.576,789.872
164.425,283.418
16.564,1625.858
1018.289,367.757
1970.016,1698.182
924.161,1550.067
1843.572,553.713
269.003,273.18
141.629,1517.473
884.906,411.239
1807.1,1572.588
985.512,1500.712
1613.504,626.041
283.833,405.749
194.927,1628.168
994.428,297.765
1862.859,1478.214
935.029,1326.555
1777.585,761.577
276.06,341.118
90.204,1502.252
761.423,527.903
1735.341,1606.181
894.76,1388.698
1651.667,710.385
130.532,430.759
122.647,1358.076
722.639,448.87
1914.803,1445.606
1185.445,1407.192
1678.074,730.332
192.555,291.22
87.961,1620.024
779.826,267.571
1804.81,1496.957
980.68,1518.937
1772.265,707.572
1.689,373.095
130.34,1381.179
837.859,330.552
1993.606,1459.391
897.899,1344.994
1916.649,664.266
50.208,189.638
170.415,1552.367
1044.365,334.022
1970.104,1530.425
1147.971,1394.559
1748.685,548.501
32.997,416.992
224.839,1526.259
1002.714,288.094
1876.532,1783.21
1087.361,1538.803
1860.64,627.403
213.529,399.526
162.998,1528.799
972.493,280.522
1783.15,1579.977
939.971,1358.527
1707.967,867.156
269.803,227.099
95.911,1472.907
789.538,463.18
1971.857,1425.241
973.266,1303.265
1767.43,802.72
187.096,272.865
156.492,1538.433
1018.992,362.535
1744.477,1516.087
1098.46,1457.054
1621.595,661.473
70.142,210.777
227.027,1479.324
924.577,423.14
1739.243,1596.585
1175.59,1446.99
1826.083,732.228
192.909,197.895
250.252,1507.687
849.824,288.942
1819.61,1657.111
1080.211,1418.551
1819.382,792.986
187.75,183.596
140.904,1404.55
831.589,246.863
1864.526,1755.948
928.308,1412.48
1903.507,637.586
111.497,418.076
16.782,1393.325
1018.629,380.851
1994.072,1588.201
943.821,1430.09
1706.148,840.862
198.749,244.164
77.966,1475.453
861.519,304.091
1992.029,1534.008
1024.411,1608.484
1870.877,614.253
93.085,405.149
119.6,1685.512
940.017,363.319
1827.871,1620.106
1135.965,1489.971
1722.696,850.582
228.833,320.246
268.887,1502.839
818.062,213.004
1910.36,1603.579
1062.92,1428.723
1794.203,561.833
192.38,139.181
66.961,1484.99
958.163,247.439
1984.141,1538.518
1121.109,1451.631
1629.553,671.089
84.724,135.39
166.347,1523.389
752.33,264.435
1872.571,1716.617
936.159,1298.156
1660.255,723.958
40.392,221.277
253.374,1539.031
727.914,335.131
1841.686,1707.947
1135.038,1458.346
1850.078,778.21
159.523,425.444
10.262,1361.224
942.384,539.044
1814.381,1607.781
1071.693,1475.419
1901.957,766.582
86.234,359.522
254.703,1518.873
878.626,508.815
1888.727,1448.024
1083.695,1545.926
1778.282,644.591
129.189,458.31
170.946,1471.37
757.062,387.55
1857.92,1552.525
882.163,1460.589
1888.914,802.428
205.933,423.063
17.573,1359.037
784.696,278.663
1930.591,1602.364
1024.747,1426.159
1615.373,631.455
1.117,419.232
41.479,1393.86
1037.092,341.043
1860.963,1545.133
1046.2,1626.957
1694.947,609.351
134.455,407.895
73.719,1325.148
906.791,364.484
1921.553,1471.649
962.689,1308.175
1920.562,679.875
51.211,460.53
139.625,1396.812
784.865,513.364
1882.504,1597.134
975.554,1526.565
1770.37,861.375
125.678,330.701
77.243,1469.233
801.247,487.446
1912.674,1424.168
1140.874,1352.75
1633.422,614.947
168.839,315.571
196.393,1510.493
776.798,461.924
1885.608,1749.778
838.312,1396.512
1661.336,622.437
272.23,358.526
76.347,1426.237
928.19,563.342
1775.276,1612.847
1012.797,1477.0
1913.221,708.851
68.215,155.03
6.175,1371.885
727.224,484.886
1786.026,1578.02
1183.119,1501.545
1619.339,826.709
104.125,328.562
126.705,1461.538
886.322,261.714
1950.81,1595.788
830.169,1459.494
1743.022,763.686
4.513,299.712
17.583,1405.97
813.994,522.677
1953.702,1543.788
921.153,1324.938
1670.433,547.418
44.01,380.035
240.785,1505.118
809.044,456.045
1796.403,1542.702
890.358,1590.14
1663.623,603.281
60.172,339.954
165.822,1637.009
740.252,477.985
1827.659,1708.336
902.701,1318.519
1793.382,731.602
77.149,138.064
47.416,1667.39
894.463,430.078
1819.207,1603.377
1009.062,1284.567
1888.769,677.289
31.15,328.482
226.023,1385.326
686.108,397.457
1744.556,1685.728
899.131,1425.404
1798.723,878.164
231.226,220.913
193.977,1645.297
1013.036,447.26
1872.944,1509.125
1007.936,1624.23
1718.242,806.705
255.985,434.687
221.365,1480.44
717.086,346.214
1913.412,1739.01
946.894,1570.185
1935.949,711.37
201.468,245.644
92.948,1538.346
782.374,446.213
1864.47,1740.255
930.781,1435.182
1793.488,870.117
199.411,133.345
150.857,1620.315
998.179,438.404
1752.076,1703.888
951.331,1442.432
1830.576,845.573
295.056,317.663
13.95,1474.35
857.301,560.057
1988.917,1733.103
916.635,1481.374
1853.962,591.935
92.982,278.067
53.024,1583.076
958.998,453.631
1781.599,1710.768
1028.228,1594.966
1743.849,840.831
276.012,185.348
80.993,1604.985
706.333,435.063
1762.187,1507.984
920.396,1351.276
1672.446,639.416
115.741,222.584
163.681,1594.543
941.045,383.085
1792.779,1505.257
881.88,1358.256
1797.783,562.927
7.749,332.854
9.145,1395.441
856.537,402.581
1912.456,1640.125
999.836,1371.676
1644.344,702.235
48.967,212.189
151.198,1626.35
789.839,291.242
1802.577,1631.971
1136.163,1533.882
1742.016,728.814
148.494,308.223
107.016,1521.899
927.449,245.251
1746.683,1496.585
1102.047,1318.487
1640.789,810.836
273.815,185.621
53.105,1544.365
693.974,372.284
1782.059,1631.582
1184.488,1434.948
1618.237,622.017
92.465,406.903
27.784,1338.133
861.704,523.508
1886.141,1601.189
879.63,1545.438
1802.989,723.524
127.137,256.792
182.648,1430.455
750.976,249.116
1794.945,1531.226
1164.67,1355.286
1792.521,638.492
168.808,442.016
37.897,1627.758
848.997,472.757
1829.065,1548.758
1049.776,1400.335
1740.391,888.781
136.985,124.516
72.143,1453.272
802.89,293.735
1905.197,1574.872
1049.654,1476.54
1740.358,773.371
34.867,344.911
27.805,1639.325
715.006,448.108
1888.603,1465.755
1056.301,1361.436
1646.661,712.757
107.228,422.655
162.955,1425.036
885.821,395.527
1855.019,1554.908
886.59,1468.114
1861.279,670.798
97.741,394.066
69.772,1666.058
860.086,313.281
1808.142,1615.535
963.173,1575.807
1766.446,869.498
136.74,283.172
179.3,1423.615
942.317,368.522
1863.149,1672.646
1093.678,1474.456
1679.093,570.352
289.639,218.595
126.007,1485.931
726.997,389.29
1908.86,1447.882
1053.894,1344.624
1694.813,549.515
49.049,223.204
81.659,1465.623
888.153,294.951
1960.927,1530.765
933.38,1292.543
1901.81,776.785
80.17,332.288
4.203,1662.31
709.47,474.147
1799.069,1607.499
934.153,1368.156
1805.685,874.101
160.233,445.769
244.26,1592.97
861.669,521.029
1906.311,1778.731
1038.19,1338.425
1713.196,781.962
117.238,370.506
35.23,1623.444
813.521,534.391
1776.92,1724.042
1075.39,1594.471
1927.142,709.367
56.659,403.562
41.83,1607.802
753.145,279.781
1926.165,1622.628
987.566,1530.901
1842.251,838.067
262.033,244.274
128.422,1637.054
997.145,524.58
1954.333,1729.805
1069.679,1553.532
1921.842,677.061
290.005,227.578
246.888,1456.857
1027.865,450.341
1988.178,1677.8
913.345,1467.818
1872.624,652.96
124.694,323.531
201.1,1504.153
987.076,368.334
1830.927,1437.298
851.951,1503.614
1800.046,571.958
218.082,411.094
152.592,1576.767
1042.257,381.675
1852.986,1599.205
944.852,1360.556
1848.174,872.907
92.159,471.885
118.93,1652.403
1050.658,426.235
1814.913,1557.9
923.928,1570.035
1583.314,734.819
169.871,315.06
72.366,1470.225
816.165,560.774
1987.348,1757.09
1120.304,1426.489
1699.173,533.946
194.874,318.012
181.365,1545.108
845.51,403.242
1743.455,1523.299
978.831,1399.785
1718.226,621.776
119.121,462.551
61.386,1473.242
892.31,272.434
1852.175,1768.353
832.588,1458.875
1794.143,615.871
8.16,271.373
133.171,1435.097
995.633,425.621
1821.76,1488.619
983.438,1475.507
1808.862,535.712
92.574,353.199
170.536,1508.518
751.185,278.771
1849.035,1769.12
1103.513,1599.715
1714.117,618.758
269.757,233.35
206.704,1532.995
955.816,488.153
1867.481,1721.906
1031.863,1530.377
1719.658,634.885
116.861,331.333
190.353,1364.039
814.662,525.922
1805.799,1548.024
1051.628,1341.059
1863.182,680.613
114.661,420.41
32.437,1469.803
819.659,277.669
1742.863,1587.462
967.82,1394.325
1786.321,755.664
40.172,387.687
108.083,1691.261
756.925,429.173
1973.691,1731.152
950.404,1489.327
1765.013,706.934
235.127,437.662
167.838,1576.661
887.423,206.039
1951.021,1427.537
898.596,1528.513
1798.872,796.39
152.982,324.579
45.28,1339.219
923.134,496.315
1964.518,1426.906
927.945,1343.842
1737.344,798.583
263.213,417.077
124.236,1643.235
962.348,304.971
1995.483,1745.258
1126.403,1335.745
1804.415,697.073
24.064,305.134
40.5,1513.415
771.312,325.732
1881.184,1640.528
860.849,1428.442
1794.049,870.543
6.094,302.154
257.887,1462.985
963.275,292.638
1929.882,1426.118
1067.57,1567.464
1646.628,596.482
259.924,346.213
41.492,1526.178
954.7,242.461
1720.692,1579.301
1103.308,1540.179
1882.35,618.394
36.87,352.381
84.485,1514.56
836.622,371.415
1780.843,1465.832
975.157,1476.561
1876.293,708.459
216.316,261.35
18.713,1497.939
899.74,484.227
1852.243,1710.861
1022.143,1272.977
1747.868,786.047
292.942,214.932
174.03,1401.511
742.526,507.276
1874.674,1499.795
1131.107,1550.246
1726.025,847.651
101.176,283.606
100.661,1382.603
795.711,298.256
1930.315,1506.697
1122.995,1550.497
1809.784,860.233
148.197,362.262
37.107,1443.279
864.573,567.308
1947.971,1713.95
941.964,1479.692
1614.91,822.438
214.98,296.199
124.668,1614.993
756.112,362.172
1861.027,1452.164
840.717,1476.577
1887.939,753.198
71.52,270.548
96.723,1432.828
730.085,483.841
1982.557,1560.741
911.227,1479.666
1719.808,571.056
242.406,188.517
19.881,1494.351
904.315,305.929
1874.87,1635.436
858.966,1422.203
1783.931,671.571
104.074,294.895
194.47,1503.547
955.937,368.337
