18
125
500
1550.0,1550.0
889.684,1015.055
963.506,1196.76
510.154,1034.524
421.043,723.175
647.681,932.662
825.478,1206.593
212.48,197.859
1439.95,212.0
1505.172,1333.148
170.722,462.318
1281.596,655.338
1177.16,435.033
79.23,1465.775
1139.37,1318.554
557.559,209.111
1206.385,679.83
153.047,282.831
921.528,1496.221
1363.619,232.254
65.643,1228.941
366.879,87.672
196.892,1229.22
411.043,865.221
1233.206,864.221
1532.348,1165.174
867.015,872.878
772.977,753.11
964.239,1120.843
341.771,1086.873
294.347,1043.007
180.831,712.787
663.956,1503.451
545.414,75.077
1235.411,438.815
1468.621,1211.156
68.748,494.507
1512.699,948.196
919.284,478.377
22.857,1070.281
1039.766,975.044
591.688,251.786
1470.187,683.566
436.561,439.489
904.774,1473.815
1291.115,306.069
377.459,1199.31
148.231,340.501
67.644,1228.866
518.7,129.452
717.741,731.472
1140.553,1494.214
434.367,1106.838
823.001,731.863
962.949,1293.708
787.89,723.135
355.939,1488.922
409.324,972.375
892.892,801.63
768.681,378.291
1108.804,221.868
1210.999,908.86
379.472,629.052
1456.701,592.887
1123.661,168.435
252.974,1113.601
1441.659,955.117
811.925,510.296
1181.908,596.667
182.175,285.473
874.044,1344.739
1143.67,795.698
200.377,961.902
217.375,128.881
455.811,1261.54
319.822,454.185
872.15,690.345
1449.242,1003.681
663.622,674.77
1213.936,499.926
760.27,1380.271
505.455,574.256
301.081,1104.048
80.744,900.684
908.303,968.254
969.754,261.311
1078.79,358.281
1190.905,1255.77
251.478,379.309
1073.441,511.958
1291.203,294.896
271.926,989.15
883.788,1106.155
634.308,58.27
970.796,1015.394
304.352,301.113
534.404,1217.886
952.099,549.663
255.694,1122.677
306.066,15.485
529.736,1082.349
658.374,383.192
1030.143,1046.613
1338.78,967.36
218.8,995.389
1154.077,635.259
1069.711,1167.221
544.923,654.241
480.931,875.385
431.605,639.314
421.648,1005.957
978.391,362.297
1142.224,231.773
1425.73,1229.573
333.137,579.387
1419.137,543.492
908.575,134.565
345.534,1376.434
953.504,1006.119
660.891,620.275
932.998,842.302
366.567,338.248
1159.636,1316.988
916.855,601.564
469.812,1303.221
176.247,245.528
297.301,1448.271
576.2,510.692
1139.308,800.623
1539.719,1009.23
309.836,1228.257
1369.361,635.262
1040.464,1092.064
163.85,749.012
656.373,882.7
598.375,764.434
925.891,1406.143
384.034,297.736
960.23,326.87
1411.35,818.203
261.865,851.817
1242.701,287.943
1124.525,173.886
122.584,965.736
1086.438,1444.839
904.98,587.85
1283.755,1155.9
78.379,5.966
827.282,1377.724
988.926,330.756
280.467,915.318
364.202,558.527
405.909,1168.196
351.557,500.889
971.493,838.543
1198.825,1133.52
600.657,1102.449
1022.243,598.659
1016.161,1439.868
571.326,815.47
239.939,930.775
342.843,854.594
890.837,1217.323
579.997,307.843
1414.898,76.283
1467.472,1125.283
67.982,321.241
1249.939,481.46
1088.801,104.495
284.923,1401.925
1154.681,1236.455
807.573,321.813
1194.52,1004.617
238.615,279.499
904.547,1444.701
1060.742,283.558
154.576,1196.896
397.746,553.494
530.2,1372.644
519.916,478.777
930.06,774.206
1153.299,1129.881
730.287,1131.586
1066.08,829.879
1245.892,1268.865
689.642,827.691
461.482,989.397
469.404,806.746
598.149,1082.445
550.204,134.303
1316.69,240.224
1532.405,956.495
173.683,652.399
1539.024,717.818
825.208,213.577
230.793,1247.214
1297.526,1069.127
802.115,345.172
1145.014,747.049
237.211,154.283
909.57,1454.773
1189.102,302.763
6.165,922.965
308.302,463.356
515.903,1422.917
351.569,519.39
820.77,991.811
1375.559,1441.998
492.579,968.43
926.265,772.906
1217.738,1257.547
478.843,796.232
289.286,1126.68
344.603,831.487
839.925,1079.782
520.328,105.282
1366.948,44.328
1539.591,792.856
196.106,422.481
1464.217,479.128
796.702,172.811
24.111,1483.731
1204.449,1141.22
735.458,458.445
1271.616,764.099
335.747,173.907
843.565,1174.907
1051.42,305.197
310.497,1022.61
179.768,440.94
310.745,1271.556
473.881,651.109
984.304,853.402
1320.797,1173.565
638.172,912.639
850.188,753.588
1192.362,1294.322
525.873,877.637
324.442,963.93
352.19,809.701
954.948,1130.666
554.914,277.639
1344.961,7.655
1379.099,771.046
311.031,600.781
1320.786,661.736
1069.885,241.994
93.558,1218.901
1204.201,1094.76
909.972,537.554
1140.042,831.532
176.151,460.817
937.909,1359.862
1071.328,518.375
12.391,1022.444
395.628,391.881
497.542,1370.691
322.382,448.5
805.777,828.287
1469.878,1325.15
578.47,1035.499
873.167,559.516
1052.017,1319.54
372.094,897.562
461.953,1182.923
189.775,849.535
843.274,1061.096
688.29,330.55
1169.295,335.838
1281.488,841.823
279.907,485.704
1497.092,563.401
886.425,196.872
203.688,1355.042
1177.524,1258.252
684.497,575.662
1145.231,751.07
71.065,351.306
688.707,1355.468
1014.57,438.685
35.084,1214.103
232.542,336.539
154.067,1327.899
378.16,495.083
911.944,986.283
1446.762,1224.619
676.71,1113.162
921.203,617.965
1250.55,1273.915
500.604,691.938
355.375,1006.482
128.912,735.436
847.537,1097.067
753.863,254.672
1173.669,288.133
1399.873,811.865
151.373,541.96
1490.588,746.681
1125.275,180.974
69.749,1292.04
1204.683,1254.163
919.695,416.317
1132.224,845.072
179.694,89.625
1017.228,1439.009
965.362,372.737
73.669,865.362
502.858,342.696
242.183,1356.142
531.958,357.008
824.416,902.69
1202.216,1348.634
640.36,790.961
941.582,608.745
940.191,1436.671
550.673,738.62
428.42,944.906
266.142,635.989
891.086,1303.999
487.182,93.936
1389.187,185.374
1262.179,1010.685
121.006,370.691
1281.488,503.71
1202.458,177.932
298.421,1378.796
1110.43,1259.57
800.212,477.473
1363.114,764.369
176.358,352.272
1009.048,1306.862
1182.328,426.512
82.244,1224.519
244.41,582.942
477.814,1289.775
408.755,361.723
844.755,1097.844
1309.807,1246.288
563.985,1037.274
855.335,566.122
1008.624,1509.696
422.794,874.135
360.427,1269.981
384.273,610.58
839.922,1363.816
680.741,92.019
1132.123,193.937
1467.915,807.496
214.912,662.793
1448.419,439.824
1036.209,59.564
291.488,1314.853
1139.005,1294.078
887.742,485.281
1082.889,727.299
296.374,291.734
849.074,1168.648
1300.877,335.012
252.071,1098.49
223.922,372.369
453.07,1377.056
496.574,709.804
859.261,877.662
1188.201,1348.529
663.303,994.634
891.903,751.261
1207.392,1267.272
641.659,898.846
293.535,1111.264
392.98,652.965
794.011,1063.662
537.073,164.484
1250.472,352.983
1342.212,915.503
30.189,617.93
1540.251,603.01
806.675,238.296
151.729,1497.103
1079.845,1123.17
718.987,592.708
1084.868,792.204
98.26,383.0
923.065,1509.074
981.143,319.661
120.207,1047.912
421.134,485.826
344.72,1481.001
481.385,569.134
802.574,951.056
1121.221,1355.661
464.686,935.656
1014.165,567.363
1320.604,1383.887
715.468,786.616
243.589,1163.556
130.131,838.614
955.785,1213.982
689.022,108.006
1259.146,192.884
1465.305,1097.243
264.801,584.885
1540.26,498.622
844.168,62.322
25.009,1442.167
1239.062,1130.145
724.368,533.072
1238.931,965.915
148.267,408.283
964.945,1189.521
1229.503,588.465
83.081,942.425
228.617,321.903
559.366,1284.485
554.799,575.373
779.459,1112.437
1422.865,1196.619
537.932,858.799
965.225,726.428
1165.823,1381.989
633.085,896.123
264.154,1000.907
474.205,668.168
910.894,1258.035
471.31,121.012
1345.33,60.795
1309.38,813.612
54.903,496.497
1332.869,740.033
1027.674,138.024
174.812,1324.545
1152.356,1115.554
777.43,582.774
1242.178,918.865
51.614,82.771
939.005,1319.667
1006.501,354.374
36.885,1032.993
374.796,307.638
301.309,1507.639
516.741,637.015
853.439,948.469
1347.209,1202.741
533.419,1057.261
779.391,621.832
1254.429,1404.503
425.301,816.14
463.053,1220.941
403.953,891.176
671.275,1055.701
645.299,184.362
1333.708,334.415
1346.055,869.883
18.092,582.056
1402.046,711.665
1166.147,87.773
48.568,1537.541
1100.918,1037.771
717.649,340.675
1242.269,886.268
60.963,290.801
723.824,1416.35
1194.675,585.432
178.943,887.578
333.039,492.728
516.555,1268.087
457.199,599.52
857.753,1035.602
1194.732,1128.363
711.69,971.585
927.859,581.147
1249.79,1329.464
492.474,566.529
514.008,1115.836
216.741,942.129
787.013,1262.081
702.996,381.703
1173.805,323.861
1401.665,1120.462
76.371,519.857
1420.715,566.351
910.544,345.062
243.746,1380.843
1195.26,1182.545
674.84,367.542
1301.257,980.785
155.499,394.603
984.151,1510.422
1331.317,421.083
66.696,1172.266
378.192,481.338
422.788,1163.012
677.248,450.125
1005.543,914.719
1432.797,1416.476
728.462,832.903
863.239,696.124
1275.083,1521.813
514.438,653.502
478.54,1222.636
308.711,664.77
889.022,1029.743
