18
125
50
1100.0,1100.0
805.012,809.147
470.272,177.45
813.548,296.752
1065.067,344.421
601.412,198.271
417.153,1017.726
715.764,432.491
452.496,239.159
1.093,527.429
612.625,262.798
138.049,602.61
406.391,612.4
65.33,1060.104
75.106,574.998
434.647,1005.0
904.768,655.189
998.327,1026.689
648.613,463.063
785.615,841.656
899.422,875.189
44.248,144.438
42.081,141.553
133.383,1077.49
1004.103,1028.063
508.403,454.917
323.585,793.108
400.849,1054.554
756.796,801.64
317.669,508.334
993.325,472.414
977.501,127.225
625.19,127.034
196.821,824.997
485.542,232.205
125.801,201.764
123.943,538.133
481.656,22.61
377.391,557.531
497.206,647.216
33.938,876.41
118.127,490.289
645.392,1021.821
893.201,504.237
914.219,1028.028
719.99,494.701
742.33,730.48
991.68,907.338
351.434,1.933
133.869,103.673
256.873,881.008
