505.301,1494.993
1272.597,732.806
879.759,1165.656
298.149,163.209
439.194,403.136
1206.96,1620.508
1040.369,1472.536
443.892,800.518
162.086,398.162
644.358,1027.77
1631.863,452.855
1447.411,738.197
611.953,723.728
1054.012,375.901
481.219,1525.842
1160.195,1529.06
835.651,342.321
483.277,177.924
659.741,1150.027
1455.571,919.366
1046.083,1338.16
372.844,222.522
528.779,55.67
1215.938,1641.19
1376.561,1074.161
768.844,886.495
247.726,351.532
589.307,972.388
1198.446,338.806
1141.083,1348.609
49.663,317.541
579.494,208.607
868.997,1108.83
1100.795,1491.561
703.786,873.275
505.539,178.152
368.755,842.472
1140.763,476.538
1523.157,828.572
211.036,436.299
883.889,314.875
1058.087,1368.377
1457.039,1175.292
808.223,1190.223
37.706,392.906
361.995,1070.072
1487.744,319.905
1428.631,1190.67
325.205,328.869
562.909,308.292
792.139,1303.783
1276.691,1182.479
661.683,375.559
12.844,506.244
224.02,870.653
1587.736,156.56
1557.867,804.349
382.676,621.086
1145.029,244.81
497.311,1502.933
1201.955,1573.772
669.871,920.79
488.702,266.37
629.928,794.911
1351.356,227.533
1498.705,927.037
92.006,888.38
671.726,100.197
833.399,1317.481
1610.472,1088.952
774.736,323.534
428.254,111.788
648.51,1107.191
982.53,694.211
1089.408,752.056
506.884,232.438
518.383,290.98
1011.001,1478.642
1052.331,1380.626
623.658,550.243
579.037,152.505
119.689,1148.864
1633.549,643.455
1188.413,693.67
356.811,235.837
492.002,64.026
843.693,1213.363
1187.776,1580.6
662.144,904.184
221.782,26.781
616.081,1305.914
1162.024,555.497
996.066,1331.104
182.947,297.007
938.381,65.873
861.281,1097.51
1476.341,1339.232
505.743,605.245
403.755,427.559
307.862,1215.092
1643.77,624.13
1289.496,1472.233
480.574,953.267
1057.216,123.936
1067.244,1335.54
1288.684,1305.11
1053.33,782.554
191.419,480.914
924.608,1103.067
1042.007,647.465
1612.937,1257.27
402.04,788.966
1099.585,215.641
548.049,1615.992
1332.014,1516.38
807.857,415.552
14.447,104.218
245.617,1174.333
1211.296,913.13
1037.201,778.689
369.038,461.822
1257.604,83.609
694.777,1309.713
1502.042,1593.218
433.151,584.098
332.582,274.232
248.106,1051.923
1309.112,806.503
1447.821,1126.476
475.223,440.429
1020.909,426.5
507.256,1264.962
1531.645,1516.727
799.988,693.57
290.412,444.634
197.126,764.188
1556.255,824.789
1566.856,1394.972
283.017,305.25
932.66,395.689
529.122,1382.365
1565.723,1623.654
741.739,1031.161
500.745,302.057
61.915,1101.726
1308.131,519.273
963.319,788.828
394.323,767.441
711.796,17.881
1220.764,1542.308
1551.011,1144.28
903.922,1204.818
139.776,501.311
833.122,856.918
1236.743,750.356
1313.105,1080.611
328.521,615.347
767.724,262.231
668.931,1343.786
1432.451,1513.564
634.411,699.897
24.452,309.364
599.719,1027.029
1331.669,598.102
1089.699,1003.247
398.179,449.996
756.354,310.765
990.058,1579.363
1509.39,1347.884
876.586,614.063
245.067,120.415
687.914,1106.267
1486.612,506.79
1244.225,1328.761
535.174,570.879
757.691,154.687
718.879,1509.606
1543.687,1415.434
748.247,634.149
96.764,30.261
508.018,975.835
1487.711,459.363
1231.642,909.012
161.42,568.828
860.904,297.41
702.181,1413.051
1434.401,1622.945
976.094,821.43
96.094,197.193
575.869,1204.538
1348.296,438.003
1320.378,948.911
270.465,459.938
757.962,349.487
733.66,1637.414
1403.189,1480.576
935.719,642.885
3.262,275.424
671.323,1206.705
1329.286,274.61
1038.972,1039.88
402.628,381.39
806.939,318.655
762.64,1466.531
1475.275,1488.57
743.927,918.685
279.298,23.456
622.395,1102.316
1150.869,515.045
1149.897,1123.046
497.145,569.727
768.521,325.203
952.789,1379.609
