18
125
350
1400.0,1400.0
1281.453,484.279
179.002,927.168
531.231,496.805
208.194,818.432
465.722,837.546
397.614,1058.721
1172.508,455.784
1100.901,387.131
323.845,859.785
381.562,1040.059
910.251,1031.881
982.409,347.252
761.179,512.552
585.612,1038.568
322.9,443.691
1105.681,1396.218
429.356,390.648
524.83,380.415
97.33,255.386
1305.724,862.701
1014.402,1168.644
1292.98,85.753
836.053,488.97
1228.636,1009.069
1350.979,157.716
1390.113,769.096
511.326,709.972
1130.566,1114.633
1282.331,522.638
168.21,655.626
934.616,276.249
368.155,816.354
17.313,1274.913
518.152,1149.374
1374.007,4.964
1041.658,703.188
182.957,967.366
198.898,1380.867
626.719,1160.341
1156.263,474.248
993.964,96.133
204.375,970.438
428.998,494.096
1244.282,989.116
179.874,396.343
448.553,541.326
71.302,373.799
928.793,992.36
1073.835,998.438
1143.125,76.291
657.474,335.555
956.236,714.562
1155.452,443.846
1219.713,1090.069
648.898,594.307
628.705,1367.037
1139.005,339.157
290.09,927.767
582.519,785.79
456.277,398.813
334.42,846.655
886.303,945.827
1027.172,255.76
1312.327,560.387
327.202,747.525
172.84,1002.156
597.368,986.018
1207.468,156.049
882.797,246.648
27.484,1332.726
43.5,498.342
1319.794,1153.284
511.862,262.776
847.741,302.008
196.88,461.989
952.339,967.688
1302.2,1329.684
891.662,253.274
147.897,562.226
1061.712,916.763
1085.018,130.441
1284.832,1161.944
935.237,596.092
1040.34,1302.802
992.318,516.084
227.85,1126.768
1009.483,647.328
248.756,507.605
357.2,1092.27
791.381,1255.868
1050.762,421.315
904.194,379.386
223.186,929.726
341.128,1290.183
744.673,1035.029
1083.361,551.408
758.504,162.038
134.671,1389.098
19.515,253.18
1057.712,1174.953
202.593,365.309
546.873,263.569
50.597,302.558
1021.714,652.093
1180.115,949.46
968.673,100.871
756.149,567.683
1163.86,954.15
971.312,32.537
1245.127,1229.657
587.894,497.6
641.755,1053.639
1269.469,304.835
128.452,857.978
831.614,609.305
155.545,734.448
127.973,1242.916
499.949,1216.143
1092.722,314.171
1111.47,646.265
387.104,937.45
77.977,1263.365
512.229,1036.97
897.232,472.949
828.909,223.033
179.944,1194.143
130.161,618.896
1382.055,1309.296
467.984,17.85
323.802,293.514
262.914,297.645
992.173,967.54
1068.833,1258.063
1112.678,227.54
541.2,672.155
1316.54,724.157
1246.184,260.074
1125.614,943.52
653.899,754.479
838.846,1187.518
1367.165,489.519
343.515,806.487
569.887,560.517
425.456,696.438
12.893,893.578
675.211,1220.724
1353.019,135.117
1141.848,705.303
365.714,1152.597
22.319,1365.92
802.067,959.265
1155.442,320.648
702.083,198.365
451.999,1328.255
216.745,457.757
1312.111,1244.823
460.615,92.057
351.197,349.919
123.955,375.48
1083.547,900.483
1187.318,1250.839
952.799,319.931
461.957,703.639
1163.639,997.658
1186.319,211.376
1327.148,1173.321
871.612,778.915
985.937,1299.521
1304.889,372.541
117.532,806.518
659.17,663.215
544.516,675.157
287.339,1043.563
722.479,1211.732
1242.415,337.778
916.983,689.72
430.825,872.757
259.638,1153.468
744.999,1037.077
1003.491,256.254
688.516,127.706
429.976,1127.414
107.319,613.077
1258.312,1279.43
300.71,214.096
482.802,96.118
110.924,375.261
1072.61,793.966
993.372,1250.498
1133.153,84.934
493.021,385.377
1228.978,714.233
1262.721,226.752
1268.827,1040.627
961.22,813.843
774.468,1183.092
1236.487,504.956
211.499,860.863
797.846,537.591
247.163,635.203
4.139,1063.936
586.612,1075.634
1308.296,274.966
1066.247,858.494
211.355,1046.569
100.546,1227.134
790.749,824.076
1029.272,543.215
660.269,152.206
399.304,1235.5
255.663,300.66
1272.862,1222.296
358.767,4.642
622.588,348.614
234.339,211.579
1184.206,823.531
1150.215,1292.277
858.216,49.012
442.852,331.089
1278.68,818.395
1132.782,164.342
1365.929,840.912
803.028,914.223
1044.168,1191.606
1276.578,654.016
143.686,917.096
594.85,553.238
443.979,569.739
217.337,1066.479
511.098,1051.705
1351.1,313.257
1042.937,532.512
339.137,935.596
135.556,1131.454
602.521,966.971
1033.157,556.418
766.039,287.04
507.841,1315.815
70.042,616.461
1255.76,1193.8
392.16,251.906
487.697,476.869
61.238,66.877
