18
125
950
2000.0,2000.0
593.569,1914.504
629.162,757.091
602.116,800.488
1680.821,1568.642
1226.989,1391.231
1858.096,299.508
1042.965,1046.731
1356.687,1655.043
596.841,1439.934
327.433,940.385
597.173,147.166
1449.213,1237.919
1116.997,1627.213
1903.169,95.304
735.773,1153.268
1277.861,1903.473
665.605,1740.273
580.594,363.312
483.869,109.133
1804.396,1602.208
977.32,1624.456
1826.471,182.046
695.55,823.048
1652.657,1740.679
164.5,1479.944
609.794,379.093
1142.025,249.729
1710.283,651.297
1220.49,1806.666
1411.539,852.633
699.603,1521.746
1981.208,1404.093
476.674,1665.188
332.801,545.951
1377.311,63.378
1173.37,1302.085
1661.558,1252.072
1770.022,125.984
1351.329,1248.021
1544.145,1634.779
236.065,1368.624
617.131,464.138
1194.365,528.973
1338.565,1215.528
697.526,1517.41
1895.808,395.871
964.386,480.419
1977.673,1431.441
708.231,1486.95
477.904,919.64
992.685,722.81
1732.102,1183.439
1499.624,1301.026
1908.456,262.381
1318.5,667.372
1448.951,1488.757
273.765,1532.545
669.512,162.631
1380.991,74.505
1978.12,1333.647
712.867,1778.562
1754.722,765.539
843.397,1263.468
1970.936,1554.438
588.259,1761.681
355.533,96.528
866.798,565.528
1836.769,1767.211
845.958,1793.772
1659.534,795.654
1036.547,808.559
1722.305,1931.39
166.915,1051.749
826.399,615.17
1081.445,797.801
1680.619,1667.378
1471.318,1884.965
1241.822,728.06
846.499,719.382
1704.595,1643.837
453.991,1480.096
699.852,211.026
1119.4,5.628
1571.365,1169.96
1454.635,1971.494
1811.901,966.422
412.086,1148.579
1923.012,1600.364
94.327,1432.359
310.746,630.378
1229.525,495.749
1792.015,1407.741
859.536,1595.77
1225.13,759.453
946.706,596.2
1635.788,1594.505
593.43,1819.84
878.55,527.604
1218.326,659.646
1928.906,1604.195
774.56,1112.409
1806.245,711.677
1029.5,759.485
1858.509,1828.674
480.092,1837.422
94.212,932.446
1097.426,557.526
1596.032,1621.142
1570.6,1254.176
1270.273,495.303
503.92,1229.875
1454.403,1865.358
815.043,1279.497
359.129,363.958
1199.212,245.683
1378.539,1420.617
1539.086,1221.553
1294.012,77.617
1373.818,845.792
1390.76,1869.945
399.717,1311.905
386.608,879.608
799.909,775.009
1582.719,1522.101
1271.735,1451.63
1432.59,785.072
514.283,1105.321
1312.131,1903.506
161.77,1598.56
794.821,469.907
661.059,722.71
1897.863,1398.79
973.297,1173.277
1799.176,880.0
366.295,1192.256
1291.303,1785.144
556.878,1359.104
665.689,233.497
860.99,345.952
1382.923,712.179
1463.233,1830.13
1574.463,722.793
871.161,1033.712
1667.613,1785.985
606.945,960.712
456.58,104.081
850.243,455.926
1352.018,1094.446
740.598,1650.692
1902.297,931.91
538.528,1250.044
1732.075,1549.14
136.471,990.401
315.541,722.096
1012.542,593.199
1851.25,1608.108
1001.989,1067.615
1253.216,632.68
1306.624,1261.933
1323.912,1858.758
121.1,1749.736
58.853,365.26
519.997,125.596
1293.57,1139.303
806.108,1391.792
1710.529,111.634
1402.524,1147.996
1802.308,1567.817
253.921,1393.083
540.345,843.389
1058.83,221.684
1806.911,1129.536
686.783,1488.343
1292.112,586.892
1272.877,1254.27
1782.977,1531.97
70.448,1522.123
125.582,830.195
530.781,514.752
1366.425,1101.128
1507.751,1100.186
1960.69,851.018
554.636,1124.609
1949.07,1498.523
156.787,1280.416
25.473,880.795
1404.704,430.389
1425.58,1552.883
1087.703,1833.908
1306.512,840.242
490.983,864.261
1440.292,1361.085
884.026,1617.948
787.103,688.803
1483.735,368.747
1415.717,935.502
1197.501,1431.08
1592.801,25.18
904.457,618.447
1892.206,1965.949
452.129,1280.231
539.919,58.339
1063.969,597.983
1905.942,618.924
848.896,1236.736
1601.38,743.843
775.901,718.528
1291.438,1475.63
408.626,1597.473
303.186,499.783
1171.346,896.402
1790.759,1366.053
1068.804,1141.63
1799.558,708.542
664.924,1300.646
1570.319,1854.192
496.522,1705.193
340.709,1030.898
1159.523,868.492
1926.036,1366.622
1038.256,1318.119
1716.301,975.05
1287.001,1096.283
1963.409,1423.681
299.551,915.387
675.311,667.245
723.192,303.129
1959.711,910.095
1249.001,1483.035
1438.33,473.934
1014.485,733.001
1802.051,1809.795
680.069,1205.4
336.271,52.228
377.762,318.156
1728.23,1579.742
1267.477,1309.999
1532.466,918.01
1114.194,1056.04
1746.596,1772.413
363.7,1290.759
226.984,491.161
757.039,251.409
1556.527,1254.952
923.36,1518.05
1508.157,434.649
966.846,1129.119
1672.379,1702.322
133.73,1400.827
166.414,467.007
803.735,407.436
1905.613,1134.989
1191.815,1790.721
1625.447,550.659
