18
125
400
1450.0,1450.0
292.777,1295.537
416.179,966.561
1106.627,1154.505
1172.174,529.06
95.45,657.064
1320.812,165.149
761.336,412.873
789.262,729.018
232.345,53.578
1033.152,905.648
576.442,829.335
1234.535,814.037
507.15,1367.613
776.394,202.88
84.798,1165.008
796.17,172.185
773.569,502.318
383.192,1235.98
300.035,1067.818
1152.243,808.554
580.494,783.149
284.216,1300.846
802.372,1043.565
1342.397,571.059
1094.131,1309.076
39.064,807.177
313.13,1066.365
1073.45,1145.913
1086.992,630.371
262.276,503.129
1437.042,362.272
1200.961,407.968
457.468,778.661
401.158,256.924
578.606,1280.842
504.583,664.364
1154.786,510.161
408.271,1023.311
1093.184,165.923
20.501,1167.94
690.174,98.999
482.432,327.461
718.98,1339.76
310.736,1054.383
651.921,1051.749
672.207,590.917
516.245,1389.478
884.76,720.206
935.314,546.911
1401.705,1101.546
243.21,967.205
236.127,852.003
1181.226,1104.118
833.008,724.703
97.351,775.315
1216.141,157.777
542.507,227.473
608.231,789.227
235.749,422.176
585.673,1330.247
1171.962,698.125
1089.767,827.346
678.037,902.917
561.587,123.842
295.367,1443.907
689.295,288.335
613.31,424.135
379.11,1268.655
413.647,779.48
772.467,831.768
677.047,659.79
599.867,1426.16
1000.589,824.927
1367.996,215.753
1365.269,1103.261
359.847,1332.497
84.546,1138.887
1425.471,1266.625
1240.295,630.483
78.303,543.415
1419.937,266.388
737.932,233.432
744.229,640.338
503.107,428.071
868.043,1112.897
1063.902,617.039
1228.817,717.012
571.473,788.805
1285.074,143.828
360.563,1055.571
301.787,312.97
912.812,430.75
906.308,1175.35
372.598,1030.929
1272.752,810.078
897.838,686.645
497.006,988.826
1297.847,1307.396
831.884,252.93
1091.747,1195.408
145.906,1371.409
57.586,1085.602
1252.011,1301.914
1059.361,412.815
81.133,506.638
1234.898,57.608
914.471,76.445
618.635,136.598
309.872,502.012
569.369,831.303
855.67,706.346
1284.148,651.409
439.785,823.758
839.649,339.925
32.558,1329.093
535.104,432.733
715.348,555.025
694.18,1376.855
298.173,951.375
802.274,1060.994
624.161,433.454
489.573,1120.176
798.251,1031.277
1305.197,454.498
1210.174,1087.32
203.547,1005.295
196.048,780.453
1380.07,1249.015
1243.487,465.661
362.897,748.867
1309.025,217.877
977.95,496.318
429.731,532.425
312.493,178.746
833.27,931.897
735.796,558.527
1383.987,792.079
648.256,1079.597
948.152,394.203
426.231,1353.817
423.902,29.751
638.848,203.644
791.881,1273.383
550.259,870.363
853.125,1005.254
389.038,790.664
552.368,1409.458
991.513,975.99
1140.291,174.669
1223.247,962.381
55.686,993.047
40.685,649.981
1197.862,1119.191
1115.463,394.513
80.926,578.535
1423.926,237.019
920.228,553.827
427.265,395.904
360.222,131.792
958.462,1212.566
775.622,531.843
1283.129,873.75
468.136,981.32
786.756,135.172
262.863,1335.01
422.181,181.657
839.352,294.108
777.808,1372.547
253.351,758.917
909.981,910.868
670.663,829.753
572.155,1243.45
1015.122,1084.983
1077.685,355.778
1376.171,1034.325
293.888,1132.922
93.262,868.536
1174.716,1311.367
984.503,548.063
109.645,699.88
1419.292,247.512
914.471,568.936
670.618,566.186
228.312,274.655
741.424,1178.289
961.245,646.958
1267.151,553.526
538.394,1230.961
1010.033,70.324
97.017,1391.329
477.272,98.726
859.742,259.011
835.286,1421.143
513.503,757.493
1080.205,859.384
489.728,895.894
368.109,1303.57
1156.32,1132.68
1062.437,160.71
1237.873,1138.37
263.817,989.544
259.24,848.435
1306.911,1191.858
1154.708,484.755
181.875,527.634
1371.086,357.985
805.318,612.248
397.839,353.764
180.945,357.651
837.245,1051.073
899.326,799.635
1140.603,575.702
640.31,1107.39
1012.111,200.077
358.692,1425.17
447.945,33.658
751.45,269.877
887.213,1226.334
371.722,936.829
972.381,965.822
399.627,825.354
478.917,1380.757
1246.106,915.343
1247.614,167.122
1429.272,1016.779
255.927,917.022
107.179,951.8
1340.285,1296.422
955.502,627.217
254.461,696.297
1184.143,294.917
838.381,544.081
725.641,401.974
72.487,144.907
889.184,962.641
1004.81,596.209
1149.654,736.143
641.694,1132.982
1070.272,204.427
196.921,1425.817
639.491,208.576
703.725,229.476
803.048,1351.667
283.642,628.979
1083.224,984.202
624.799,607.533
380.873,1183.664
993.567,1071.378
1024.695,216.564
1391.805,1168.304
212.537,928.67
65.086,600.011
1332.623,1288.366
1188.062,560.868
237.834,455.778
1342.683,237.128
742.637,510.928
723.878,473.072
126.812,346.845
878.042,1047.709
810.141,601.732
1245.141,516.249
545.285,911.965
941.377,369.799
315.21,1209.947
320.202,115.898
623.838,134.471
841.974,1335.194
181.053,782.628
1043.781,952.414
543.289,916.841
530.444,1178.163
1002.51,1080.178
1182.797,164.975
1303.077,1278.939
255.332,1147.398
119.488,728.167
1291.579,1105.523
931.153,582.306
272.243,700.489
1336.025,310.978
919.698,445.677
566.671,288.385
408.305,221.876
1017.763,1133.406
841.379,495.225
1404.759,643.877
675.94,1123.013
1007.785,173.508
131.389,1401.002
380.602,86.834
612.472,163.897
608.63,1255.341
282.305,852.99
1085.192,969.871
726.919,656.67
559.229,1287.154
1279.965,954.641
1046.374,346.832
1304.343,982.299
234.452,1244.337
79.011,888.213
1335.975,1136.349
994.34,510.389
297.829,754.143
1409.392,191.947
952.223,523.922
619.879,306.781
343.61,188.668
938.827,977.063
999.917,518.798
1406.572,719.449
547.134,992.67
1003.744,243.446
315.221,1302.881
576.774,271.271
681.524,192.077
767.048,1333.833
280.062,906.563
764.044,923.402
707.646,842.211
531.758,1260.005
1153.804,877.718
1200.092,220.189
1248.93,910.607
197.953,1142.149
153.096,740.023
1367.006,1340.21
970.067,457.143
375.163,639.44
1171.578,298.547
997.559,328.373
491.171,625.61
169.137,165.374
652.216,1083.118
955.777,577.464
1170.387,690.462
369.576,1156.498
871.246,174.038
240.684,1313.92
615.729,200.159
800.483,165.258
924.443,1407.073
362.619,683.042
882.748,780.966
522.145,912.155
495.146,1367.264
1096.427,991.905
1108.78,440.301
1272.647,1026.811
123.566,1082.4
247.811,729.049
1187.823,1416.705
1096.963,689.476
376.528,634.321
1402.745,344.442
826.948,623.928
393.803,555.341
181.971,418.448
729.099,1011.201
694.588,731.24
1259.103,814.316
337.344,1017.241
878.038,117.464
259.231,1440.895
402.335,135.407
620.569,182.633
808.624,1311.961
491.397,701.787
975.557,770.832
512.93,716.539
404.533,1190.362
1105.952,1130.705
1064.657,349.157
1296.022,1022.238
104.341,933.72
298.918,844.609
1155.107,1271.647
1003.752,451.191
383.066,626.119
1184.022,202.058
972.496,522.736
522.707,314.707
250.682,202.066
919.204,1011.601
720.848,745.689
1200.624,764.667
528.67,1133.553
962.728,39.237
342.833,1310.125
317.407,134.505
742.976,129.862
856.336,1297.064
486.365,668.798
990.117,718.496
653.627,918.837
629.289,1250.286
1024.808,859.865
1107.9,128.034
1164.967,1014.562
