18
125
700
1750.0,1750.0
667.953,431.073
1467.483,487.442
224.155,1433.823
1355.135,915.858
289.033,1135.796
1103.105,1463.253
1057.888,415.322
593.942,210.286
1606.845,491.905
800.017,1274.086
1442.627,1224.767
778.856,1337.044
1402.887,1629.748
1215.592,38.584
171.498,42.986
1365.039,268.708
499.624,982.974
1199.271,603.968
543.301,685.462
989.978,1259.663
642.241,251.328
192.784,524.484
1632.062,738.517
405.421,996.96
1603.729,461.508
274.857,810.1
1047.598,1457.259
678.683,93.933
44.708,655.49
1351.03,352.44
420.827,1071.513
1316.645,681.995
184.044,845.289
1323.478,1348.288
1137.116,302.601
304.201,868.164
1631.408,118.881
728.929,1133.572
1660.079,652.482
623.689,652.005
900.079,1337.804
571.706,406.751
11.979,546.846
1513.886,425.224
432.902,1255.756
1382.284,1007.011
1044.765,1029.359
1436.06,1320.971
749.498,80.158
605.06,329.418
1372.259,587.12
471.515,1681.348
1279.597,772.09
361.551,1194.587
760.679,1553.843
451.395,100.033
347.855,839.582
1545.423,782.999
118.046,1536.739
1313.625,1270.906
918.432,950.355
1541.952,1489.303
1053.358,6.894
744.027,613.911
1193.518,154.653
758.618,1738.077
1461.615,488.138
612.058,1218.129
935.588,1566.357
696.871,389.95
268.444,684.209
1278.95,440.833
448.048,956.835
1350.536,905.448
826.521,898.125
816.709,1384.635
1106.211,411.128
196.924,368.307
1517.474,551.3
698.275,1564.336
1316.488,718.35
724.575,1037.167
853.493,1677.186
848.09,225.279
505.746,500.01
1203.762,107.227
890.298,1614.788
1094.662,793.551
568.891,731.797
867.068,1641.231
830.589,366.345
108.277,440.518
1113.747,428.354
336.248,1636.777
1386.424,1043.168
563.606,775.572
1323.698,1543.042
1091.442,283.598
416.717,73.618
1248.665,647.152
421.324,1611.36
1191.806,926.412
930.083,1087.014
1522.424,1649.281
817.285,136.389
189.851,74.664
1539.39,805.658
556.256,1178.331
1264.375,1264.105
619.333,571.607
1492.199,1247.814
977.386,246.27
70.599,802.021
1167.219,520.222
562.202,1285.663
1466.813,1130.345
743.459,725.101
929.791,1174.543
657.541,293.212
371.171,486.742
1206.353,263.933
834.569,1113.859
1655.512,990.303
605.63,990.631
1135.678,1133.494
1141.165,286.007
538.339,638.337
1583.158,83.328
660.797,1308.448
1145.807,1005.784
586.013,656.173
694.405,1554.446
1053.767,412.145
519.675,92.739
1292.319,815.278
361.567,1072.848
1682.198,796.209
395.284,714.439
