18
125
300
1350.0,1350.0
619.219,304.481
20.488,850.414
729.026,1008.648
752.191,852.179
23.233,686.254
707.679,382.258
17.744,2.716
1247.87,45.657
1217.078,468.256
649.584,305.35
54.153,719.137
145.791,156.871
822.009,164.227
197.205,1064.359
588.197,591.684
1139.538,1068.356
667.689,1153.015
928.339,1143.699
510.528,715.505
992.849,328.39
912.426,960.849
1008.224,316.843
926.152,112.714
86.088,466.165
403.424,760.424
757.437,681.3
916.518,204.062
1227.735,892.779
995.649,593.382
761.063,473.009
482.633,967.039
757.27,387.538
411.283,922.112
796.276,953.604
634.497,744.822
56.078,608.104
162.45,307.236
293.161,261.835
975.325,320.083
1259.524,915.192
739.485,730.671
381.227,304.322
180.359,98.102
966.476,142.315
183.012,1204.16
839.217,691.689
978.122,1309.692
678.857,991.79
1316.755,1243.187
567.653,607.95
1138.279,481.677
1086.679,1343.411
552.185,328.393
898.139,70.936
327.632,415.425
506.596,826.328
879.769,776.263
1093.477,459.834
963.428,1105.021
815.683,1044.416
1117.333,664.4
453.74,987.1
452.873,327.919
443.356,1171.303
872.828,733.735
664.447,947.067
62.269,548.417
372.001,179.692
350.586,97.331
1050.363,382.029
1324.049,800.769
572.022,478.821
11.734,195.015
396.747,202.493
629.369,237.325
40.775,1235.339
912.81,560.372
1069.437,1272.914
478.314,1018.351
820.259,979.713
472.382,867.716
1005.37,317.548
602.213,1133.379
546.306,290.698
860.631,8.938
282.423,328.474
576.699,513.696
1107.252,727.709
740.241,450.945
1222.817,1111.402
1279.294,1146.723
1029.391,640.899
247.049,1179.968
756.194,242.466
228.715,943.928
583.173,612.923
564.852,1057.723
173.035,525.726
350.845,120.433
417.706,162.264
1244.696,238.86
1221.975,843.882
1023.405,434.125
41.229,517.612
159.249,11.758
976.881,48.079
292.077,1341.435
698.687,592.731
1162.288,1246.736
619.224,1342.866
1165.501,1213.922
316.752,731.984
990.805,803.75
985.696,1287.806
807.594,216.179
974.551,150.266
370.518,526.998
544.082,609.516
864.18,1073.972
1002.721,311.049
1316.918,925.634
1013.179,1072.328
956.928,513.154
337.672,679.239
613.56,268.899
288.224,1137.769
563.306,581.801
577.44,1011.372
237.767,614.017
438.034,104.875
275.666,350.681
1103.674,331.796
1286.147,767.658
883.92,525.622
193.688,311.176
47.958,339.506
931.518,71.048
438.506,1241.704
618.293,636.895
1346.546,1301.24
735.993,1343.126
1140.974,1280.28
209.406,847.413
1120.037,773.506
858.224,1166.457
732.333,252.923
994.144,235.537
275.839,497.639
629.683,514.138
911.51,1076.577
909.474,167.295
1168.39,1053.56
1011.887,1018.655
1097.167,539.776
392.369,1005.674
663.276,421.648
0.851,1098.625
510.251,653.484
582.626,948.686
177.816,526.204
553.586,195.172
390.825,248.616
1310.896,492.406
1233.712,849.512
979.269,367.952
209.244,383.293
52.92,341.09
1049.466,20.97
183.963,1275.579
777.197,518.947
1348.759,1319.805
518.804,1211.053
1136.056,1009.789
270.314,544.44
933.92,476.15
986.15,1194.365
646.822,95.117
949.005,147.373
371.288,425.938
442.823,436.817
747.005,1059.129
1094.362,261.632
1151.618,1137.553
965.966,812.151
991.578,361.364
370.268,816.564
773.73,368.489
185.522,1191.673
609.387,778.262
558.128,1003.007
23.133,633.404
569.853,133.548
231.565,231.552
1134.002,360.62
1290.292,747.444
909.252,382.803
145.529,451.693
264.087,170.056
1001.165,144.933
169.449,1272.264
981.01,675.493
1294.124,1194.801
671.745,1142.984
1198.208,1068.541
191.718,708.72
1006.205,560.29
751.815,1184.057
784.1,68.978
1088.825,112.308
280.64,522.586
615.599,495.913
929.541,1127.104
913.022,346.125
1291.662,1104.22
1030.605,1028.559
1225.47,529.547
227.189,756.359
573.872,451.086
157.841,1076.157
500.622,611.153
759.618,1006.972
136.244,823.169
610.273,120.51
269.651,31.219
1123.435,432.778
1191.432,862.783
1004.68,306.502
255.867,464.582
59.547,94.267
756.596,120.809
228.703,1117.094
740.487,669.045
1334.646,1335.825
576.65,1283.021
1157.766,1076.667
210.24,489.697
1073.095,536.153
929.192,1187.773
745.617,357.315
1071.074,1.546
198.674,306.399
645.661,510.529
838.399,1041.188
901.964,217.869
1217.477,845.578
980.574,751.455
1237.445,531.613
476.02,807.114
579.506,388.952
54.175,955.118
525.257,884.068
733.287,1118.9
138.907,799.374
530.183,91.151
425.408,249.086
1307.134,188.947
1282.734,815.167
765.884,501.914
181.882,440.545
228.479,64.986
1080.722,48.205
251.907,1285.812
810.713,562.239
1191.353,1115.534
792.983,1168.867
1201.757,1076.719
323.566,550.046
1092.131,509.511
761.596,1205.733
546.282,180.017
1063.082,73.516
230.994,323.189
517.701,418.129
779.469,945.331
925.645,275.78
1162.138,924.821
1186.823,908.205
1125.403,590.272
276.83,977.259
775.211,254.108
56.828,1135.771
577.892,663.727
556.941,1139.684
110.415,614.108
454.854,248.087
218.547,175.804
1272.275,250.865
1272.345,621.636
910.908,368.434
58.487,554.386
44.988,310.138
981.222,158.776
385.176,1280.945
838.384,748.755
1304.457,1342.589
504.867,1272.467
1160.029,953.773
181.118,551.009
1050.284,539.89
992.679,1265.074
