18
125
250
1300.0,1300.0
957.363,263.218
95.699,645.372
1088.604,1271.624
395.264,498.58
425.528,281.158
987.725,706.081
60.367,813.19
554.736,1042.488
1093.813,372.776
249.79,825.98
733.262,1197.75
484.543,178.181
350.846,713.355
629.824,892.062
1070.537,616.181
520.155,1016.373
492.374,89.689
782.181,375.379
554.115,1211.558
1186.325,1094.551
603.938,648.617
146.87,803.641
880.852,432.898
102.787,1267.341
1216.887,8.85
1184.862,920.413
699.497,980.448
992.629,1159.449
526.667,240.835
930.053,375.408
152.213,710.176
1217.484,818.119
592.33,407.93
340.744,270.358
1208.393,712.358
65.901,570.102
295.712,815.466
975.368,539.534
61.836,878.574
1050.476,1089.84
67.975,279.507
122.972,994.672
1091.529,947.539
652.652,574.517
560.983,473.16
381.707,110.234
594.817,395.111
388.149,1132.893
1212.169,799.946
254.679,622.956
92.648,814.994
592.445,297.453
81.844,1163.477
975.743,184.166
1145.224,770.119
618.607,1015.436
533.283,1293.141
486.675,532.62
962.53,165.218
63.497,854.618
1250.9,868.099
660.939,101.817
151.003,34.658
945.028,592.032
54.625,740.244
420.412,1168.902
693.973,146.043
249.129,1048.318
1089.517,1256.592
73.445,354.694
63.854,1129.3
615.037,789.366
951.577,477.225
867.269,896.266
451.749,155.081
788.284,498.425
537.333,1046.078
1234.978,1106.381
441.454,562.503
255.051,1117.906
880.405,430.092
263.081,1029.811
1084.533,108.918
1133.895,915.212
492.203,1061.996
699.16,1183.669
341.338,186.001
1052.171,271.897
216.608,505.598
1023.04,1054.698
575.385,248.695
21.723,266.943
1031.583,632.121
159.324,419.343
300.478,1084.991
720.276,428.179
18.631,750.458
970.291,1178.487
220.423,368.874
188.109,780.782
854.54,763.422
1061.626,517.696
701.939,804.292
400.067,138.761
715.293,529.252
692.116,888.282
1143.122,803.114
496.957,680.894
101.463,972.42
870.074,282.474
155.938,1192.865
1229.708,144.103
1093.944,1106.015
420.362,899.21
890.821,1215.938
278.307,283.835
1174.426,314.896
303.354,827.052
1021.405,1119.464
652.464,472.082
11.767,296.011
1218.981,679.313
13.407,447.027
465.189,1148.67
764.026,238.912
46.035,836.482
921.977,1053.112
259.082,275.215
413.068,857.857
852.202,887.936
977.01,629.414
568.826,810.382
304.862,247.946
629.776,378.264
835.811,1042.816
1262.11,767.036
298.124,525.489
111.655,1090.339
815.814,213.831
245.024,1226.895
1142.217,231.324
963.265,1059.552
341.333,943.636
767.27,1138.343
522.491,248.964
1165.457,237.147
325.818,700.124
1263.259,1106.145
569.963,389.0
84.595,271.085
1082.542,598.543
61.337,381.588
322.772,1248.942
825.25,263.93
43.009,719.121
965.874,1115.576
261.702,529.543
324.695,873.898
834.787,649.436
1035.86,406.288
625.959,697.953
295.167,308.476
529.963,519.137
809.233,1123.288
1092.484,872.181
416.007,529.379
204.275,984.857
1004.747,198.942
9.144,1273.423
1177.74,3.835
1162.901,1012.855
361.061,888.857
637.063,1221.258
340.583,426.163
1091.852,196.321
272.11,547.182
1163.158,1000.637
606.079,470.638
84.638,214.737
1039.01,560.294
53.331,410.12
271.565,959.388
684.104,239.422
14.654,681.437
1049.516,1255.407
334.44,420.579
372.355,824.111
916.966,607.877
850.41,435.996
471.447,727.512
543.814,177.14
500.085,597.788
779.262,1167.51
1167.234,745.771
539.392,499.057
113.99,1045.876
938.642,55.769
80.845,1246.08
1174.456,81.625
1161.629,802.108
618.335,996.617
858.545,1154.216
468.068,197.864
1120.209,339.016
174.261,696.665
1206.467,1193.645
803.902,204.766
67.312,150.439
1239.557,670.913
138.589,397.129
408.382,1032.384
745.66,220.081
178.027,735.753
863.143,1162.625
367.96,251.985
451.171,929.17
704.688,839.494
894.661,606.195
491.341,655.931
497.895,91.539
756.395,484.695
600.129,1041.884
1111.697,882.586
488.741,637.563
95.537,1075.458
822.982,167.31
133.562,1069.878
1066.522,233.308
953.189,1104.665
467.871,1063.524
843.678,1147.968
461.124,179.839
1080.183,253.466
405.432,661.09
1171.148,1021.164
765.246,307.921
138.707,318.601
1106.21,771.537
55.63,393.827
223.48,1009.38
678.205,343.892
20.887,914.685
735.802,1101.237
378.936,458.549
402.5,827.632
723.792,756.871
1060.87,506.394
448.551,674.233
263.798,73.539
718.132,541.437
