18
125
750
1800.0,1800.0
788.759,1116.462
1057.565,1131.239
846.08,144.433
250.854,447.273
999.076,439.437
426.39,1507.033
1233.121,1354.394
675.603,665.446
787.589,1727.36
979.74,1033.511
670.166,783.052
941.821,711.495
285.698,368.202
1410.942,890.57
502.102,1568.589
1747.553,1251.86
647.625,846.951
547.997,1728.444
1473.351,942.836
1108.943,1082.851
1006.795,809.606
437.798,447.26
1405.939,301.986
20.482,1519.164
1378.067,1727.591
589.619,610.519
700.801,1169.45
914.857,842.731
1165.79,1054.324
850.7,660.136
214.173,94.401
1596.276,142.658
200.721,1778.634
1149.018,1713.945
375.794,358.258
1087.172,1321.946
1022.686,1274.375
426.215,854.751
1261.841,706.86
773.609,497.064
1294.361,501.923
80.493,1167.307
1748.613,1774.955
117.331,702.223
1191.913,1409.102
929.164,1400.613
984.527,1317.075
1055.765,573.758
157.98,198.843
1694.916,611.686
458.355,1581.261
1207.724,1384.891
23.58,912.154
923.646,1139.09
1110.985,1613.844
847.781,618.151
860.589,791.57
561.789,401.708
1081.5,831.155
649.906,1569.574
1478.08,1450.532
167.552,1124.665
1054.866,1200.259
1362.155,1364.124
608.942,1290.339
999.897,379.576
59.084,13.876
1143.401,278.935
208.156,1516.556
1279.787,1374.496
176.617,940.053
482.162,1494.452
1495.897,855.141
964.1,1020.829
612.693,631.127
222.909,56.728
1757.243,771.013
36.517,1666.766
1693.607,1666.183
108.853,1212.8
1130.914,1433.412
1419.44,946.346
1175.137,834.457
1471.348,338.421
653.345,103.415
1689.867,871.507
148.215,1285.293
1499.22,1163.059
184.065,436.04
1120.887,1620.261
928.772,960.645
738.203,1340.086
1148.184,182.719
687.783,418.269
1036.169,616.7
185.334,1755.359
1610.06,1287.54
474.173,484.435
846.538,1714.654
1573.049,1124.356
629.269,1037.392
1340.629,38.177
603.573,138.085
1291.175,754.485
487.29,1496.93
1234.061,1337.081
54.384,213.513
682.103,1369.914
975.136,861.526
1040.783,1306.658
983.952,270.706
838.844,170.933
1551.742,600.519
489.955,1652.592
1036.982,1413.921
589.501,877.796
929.535,1474.72
782.033,1245.306
716.628,1061.928
515.236,314.353
217.456,502.353
1305.761,225.934
548.223,1609.58
1231.872,1799.831
327.076,942.168
862.875,1173.19
795.625,1175.896
1167.897,1152.738
1053.827,405.31
289.318,241.128
1399.424,702.397
601.854,1500.729
1432.415,1571.849
235.719,715.002
331.104,1725.63
1116.012,1077.958
430.675,561.714
1059.791,580.608
337.11,287.485
1143.571,523.754
10.774,1200.964
1644.266,1169.124
243.182,478.192
650.97,1651.692
942.349,1051.657
702.127,1022.718
739.268,293.373
252.147,54.491
1309.67,689.505
193.138,1287.031
1014.952,1526.804
125.414,1194.752
751.95,1754.845
1548.97,1434.055
786.718,605.282
1207.087,576.265
349.576,39.791
1542.675,491.828
581.272,1676.258
1324.612,1151.54
511.781,1020.981
1003.098,1486.606
1241.2,1649.451
511.565,826.635
1449.383,526.17
713.737,159.782
1573.564,1018.936
440.974,1502.456
999.551,1519.838
210.621,1193.803
1141.689,1372.474
1190.903,1382.577
513.825,1036.843
1141.253,752.265
64.98,344.423
1409.856,564.836
142.359,1215.219
1514.07,1734.764
52.448,1057.315
880.945,1185.491
856.287,991.767
538.062,565.434
1255.525,287.676
