18
125
650
950.0,950.0
400.021,737.951
502.653,172.935
148.549,487.905
75.729,331.026
882.31,735.058
259.639,166.584
791.781,72.472
930.692,1.263
247.415,931.779
573.539,27.583
278.685,832.434
228.045,506.357
303.064,513.89
506.712,772.494
926.153,244.186
611.971,248.11
939.607,908.909
60.695,535.069
395.915,766.373
16.229,586.662
389.405,332.783
769.862,11.901
496.909,798.571
489.511,540.077
511.195,721.366
334.067,259.565
469.624,116.986
775.362,944.655
836.265,279.323
326.189,708.945
718.9,210.192
728.249,715.641
484.75,584.545
375.737,145.168
780.93,71.325
381.763,106.102
693.472,369.392
435.194,600.236
940.412,381.979
85.694,818.996
892.563,928.419
655.64,213.542
3.674,469.257
348.774,98.79
370.1,946.472
844.702,626.003
113.538,849.419
388.907,904.0
712.595,399.548
743.241,327.16
68.595,45.1
691.077,22.549
747.646,944.583
748.603,902.793
732.639,29.229
297.746,104.225
643.673,211.959
449.668,400.394
589.184,205.687
801.094,725.332
155.315,410.952
190.377,832.442
808.518,726.689
420.256,281.717
761.827,890.524
652.406,250.362
398.606,680.77
916.198,108.311
319.537,214.166
724.796,670.418
126.826,151.947
496.707,519.589
440.371,182.874
379.457,551.955
181.84,809.539
62.553,856.247
654.639,641.045
540.83,446.069
757.58,260.435
170.727,942.586
619.286,709.678
875.944,76.529
119.117,86.432
209.83,10.223
799.158,143.19
636.312,160.08
907.24,761.634
84.559,129.87
233.992,499.189
947.061,278.58
191.556,949.576
19.672,944.563
251.902,242.229
923.861,423.866
287.655,825.23
508.701,551.288
761.609,515.142
424.717,888.014
157.553,290.912
704.638,77.989
323.327,283.968
641.992,63.744
529.296,93.697
939.835,570.952
644.908,500.963
591.164,621.445
268.353,149.64
512.21,135.815
94.44,660.173
509.18,896.119
310.63,718.971
933.689,606.551
247.75,885.467
556.917,940.593
566.554,231.319
322.37,258.957
383.631,793.566
164.889,598.587
349.799,209.892
713.974,297.678
309.099,692.188
340.0,847.338
636.02,333.729
482.726,300.949
910.711,388.674
816.186,723.18
467.883,670.646
311.638,766.773
518.422,94.144
432.684,215.589
316.244,415.505
451.262,583.055
205.14,788.759
24.197,319.058
566.037,153.41
375.174,772.677
159.624,322.097
618.981,531.388
69.549,179.133
488.256,658.31
691.796,150.744
841.583,553.493
381.85,391.93
868.274,518.192
0.344,62.334
400.095,112.018
288.119,701.665
278.6,48.521
833.775,534.583
545.546,465.941
601.493,104.756
398.599,302.53
803.524,371.022
828.034,525.701
441.438,890.01
808.815,358.223
518.372,135.363
803.251,225.379
78.557,424.024
400.907,414.044
840.471,817.174
752.408,675.862
58.865,660.074
613.875,669.595
813.007,555.584
439.48,369.099
947.863,232.021
370.312,397.739
39.346,947.184
65.193,257.495
122.137,75.038
819.48,173.71
832.774,48.977
422.269,261.347
115.587,917.74
261.762,396.478
724.865,103.412
354.537,154.669
573.686,856.585
802.601,38.502
895.39,84.474
206.434,405.296
807.126,409.933
727.263,518.123
873.107,503.341
389.51,772.402
621.337,532.587
657.854,589.501
476.718,927.759
784.289,519.709
433.815,699.883
375.717,43.495
225.154,741.291
238.622,120.26
551.634,529.102
819.144,389.331
436.978,349.668
854.26,567.969
590.485,129.33
286.575,366.783
