379.935,1192.469
874.452,694.316
242.121,328.155
814.098,680.263
104.765,743.294
10.917,212.48
311.59,465.383
1186.92,78.738
638.116,349.206
44.128,740.136
821.335,1280.729
677.93,636.193
1063.264,241.697
470.742,151.153
1211.644,444.078
525.374,773.096
876.609,878.321
983.441,638.227
831.338,28.752
1319.517,336.896
652.352,677.517
394.298,1057.436
194.745,553.589
753.492,866.767
631.359,855.991
22.687,247.528
1339.243,1045.139
396.662,1259.203
924.957,1050.216
513.402,531.05
420.825,855.36
303.942,648.709
127.0,130.69
269.358,520.067
1180.589,97.266
814.573,404.866
58.044,933.784
702.148,1114.67
809.913,748.766
1335.521,145.956
829.079,49.2
1263.093,456.623
500.528,1138.577
964.292,1003.123
834.639,352.7
790.982,393.164
1343.467,655.195
670.761,687.747
292.695,1316.547
377.404,365.087
1185.639,827.877
575.099,1088.018
303.796,195.646
1347.747,1322.66
452.325,1238.047
1187.405,676.021
649.259,257.056
536.384,538.962
347.445,570.224
155.954,216.695
128.44,280.538
1083.685,585.026
629.34,799.06
445.018,762.233
522.359,1183.852
1173.945,831.992
1261.415,56.465
469.069,113.331
999.448,888.008
175.486,1299.614
1161.122,1195.066
768.032,181.891
799.463,311.912
1219.611,855.775
750.954,332.427
112.218,940.046
238.191,590.377
1028.868,659.403
710.561,962.204
213.892,142.075
1221.792,830.717
502.808,614.935
1215.621,978.935
561.984,480.215
829.793,1118.428
445.033,946.536
592.287,227.668
97.234,602.422
1101.068,276.752
638.962,405.267
361.147,946.648
551.783,1241.223
1143.748,657.357
1076.921,204.689
784.289,50.042
1114.272,795.612
363.158,1039.399
1148.708,1042.219
834.44,252.875
1039.198,476.348
1030.121,572.817
677.827,580.194
280.545,1214.531
275.176,430.488
889.334,841.598
857.091,1012.133
217.081,127.831
1100.875,1168.233
425.03,938.296
853.85,981.159
597.15,390.059
610.064,675.391
307.106,595.411
326.979,16.483
25.053,637.822
1326.88,255.938
488.507,381.248
103.74,1032.749
405.024,1261.483
979.043,778.017
1133.167,284.862
702.189,42.778
1244.691,654.068
260.541,1003.609
1222.055,1140.347
823.374,579.847
1191.908,284.63
1244.69,518.51
652.643,521.564
52.667,1137.801
169.57,260.604
765.689,705.775
724.079,1179.144
185.397,47.395
1120.9,1193.613
451.062,931.378
1121.276,1024.512
475.331,445.42
798.048,740.674
287.972,744.614
383.314,46.969
99.591,579.674
1162.853,171.522
666.193,571.697
193.856,997.96
574.053,1201.91
859.959,696.698
1247.599,193.667
510.515,89.269
1059.68,780.457
174.241,1048.979
1057.507,1011.922
657.021,417.659
989.42,268.119
1199.027,423.688
609.465,644.205
267.036,1136.514
292.434,395.59
833.692,747.783
910.311,1031.325
32.467,225.161
1110.76,1110.802
439.519,1059.254
891.536,991.511
478.582,431.749
657.763,712.783
236.279,794.863
370.781,205.498
34.585,430.232
1306.957,503.452
559.341,388.869
85.593,813.809
444.261,1262.608
801.307,543.841
1094.89,210.158
494.952,23.691
1171.876,609.661
240.568,1200.566
1049.38,1257.048
988.548,369.853
1124.64,464.502
1349.818,560.986
780.295,742.468
3.781,1064.141
235.958,415.116
977.93,888.773
727.946,1121.204
175.014,228.001
1250.222,1091.905
496.922,973.204
1047.825,863.16
496.096,216.117
760.154,797.548
336.928,792.6
228.116,135.163
62.136,642.23
1223.086,446.355
430.955,392.649
69.445,955.976
422.964,1308.845
826.198,694.487
1234.487,217.424
779.713,76.209
1205.775,779.344
150.155,1112.956
967.715,1029.54
929.918,494.244
918.306,386.929
1177.341,529.794
915.873,689.87
191.035,1038.074
24.857,404.064
703.943,836.747
799.965,1224.811
154.276,197.966
1295.646,1167.0
336.661,955.638
1000.528,1046.741
424.488,268.582
650.74,953.517
268.197,667.511
271.262,282.341
100.374,748.386
1330.877,457.725
600.703,669.573
227.748,874.398
359.374,1171.417
907.59,684.133
1147.147,236.255
600.219,49.166
1302.836,584.402
342.521,904.407
967.461,1217.529
694.1,474.237
1002.351,475.218
1116.584,439.07
601.749,533.244
264.439,1206.202
93.676,523.399
756.023,869.487
816.956,1067.753
140.763,85.786
1328.25,903.049
588.367,1048.942
1066.265,1008.533
630.251,188.039
604.394,826.558
413.734,800.671
337.011,188.305
25.497,746.091
1150.259,390.295
392.101,555.284
69.347,851.03
439.709,1229.117
841.198,511.067
1253.723,119.763
565.35,82.183
1119.212,611.292
364.783,964.612
1020.438,1246.515
756.48,577.128
849.767,273.362
1159.371,364.711
924.4,612.72
147.582,1292.223
146.265,341.443
921.326,1009.475
661.122,1019.451
144.512,18.977
1308.992,1140.681
418.009,972.03
993.749,1043.014
377.052,232.634
541.285,685.803
255.489,621.198
213.548,254.318
171.095,749.449
1102.894,359.353
609.714,397.566
1.798,863.046
549.036,1340.354
1124.265,472.263
1238.026,78.387
655.655,102.612
1304.249,683.523
271.115,932.11
1220.356,1065.315
948.558,417.726
984.806,397.614
1130.91,485.35
616.121,564.539
213.948,1239.353
60.75,347.42
852.953,992.248
704.294,1048.697
204.094,214.387
1303.279,991.709
373.953,784.177
906.714,995.901
468.956,224.093
