1548.468,931.682
809.441,939.916
770.937,733.553
562.504,774.077
1010.247,1449.536
1498.442,1235.482
740.109,164.09
375.072,1590.056
1413.301,806.458
1658.536,1228.316
879.645,232.315
673.21,1103.619
736.522,1675.79
1593.439,1123.176
584.031,48.538
66.764,1202.338
1538.658,203.463
1028.544,729.333
695.337,515.335
457.197,987.742
290.444,1400.164
1539.092,1284.863
703.615,464.186
541.633,1484.663
1139.1,263.448
1359.129,1344.845
747.449,355.716
245.115,742.137
359.488,979.108
1587.296,1632.808
717.093,288.579
91.146,1134.488
1675.794,950.462
952.387,965.941
276.448,901.939
118.965,1462.158
1036.541,1528.707
1412.674,1336.784
1181.338,447.731
242.027,1349.88
1330.978,500.213
1506.453,762.586
634.953,666.483
377.929,1218.063
326.787,1240.666
1591.633,1178.747
609.901,228.402
349.025,1161.635
1491.161,271.064
1062.276,1182.933
623.543,226.845
360.004,1257.852
566.843,1151.569
1228.29,1308.253
434.915,202.904
598.733,1606.013
1736.162,703.619
843.206,1367.111
343.01,103.62
267.093,1121.869
1145.394,1134.43
1101.164,1590.696
1248.162,75.852
488.519,1259.132
1220.98,167.367
952.865,844.193
265.03,561.817
238.605,1381.398
861.144,1393.117
1633.525,1495.845
601.312,208.036
390.536,1569.646
1466.892,232.698
1024.021,1504.173
176.79,215.4
656.602,1254.336
724.006,872.496
1385.906,1054.122
803.101,569.189
447.933,1291.759
1183.569,734.742
1440.832,1024.584
836.307,410.932
92.16,1141.476
792.054,852.939
1647.33,1120.074
1202.9,372.53
31.435,1181.247
1435.216,682.041
1534.568,1193.051
628.0,747.795
298.892,1017.79
787.552,1384.291
1500.127,1227.687
1160.061,560.033
302.31,1428.664
1111.378,505.418
830.525,1152.207
721.52,339.151
278.839,1111.014
984.346,1619.037
1632.579,1685.91
943.582,296.446
533.945,1688.255
1355.335,1052.654
1568.935,1104.203
863.199,812.93
485.466,845.882
286.535,1054.016
1504.348,1725.337
485.576,143.177
277.993,1413.419
1566.201,323.685
1255.973,687.789
276.259,247.265
86.27,1183.663
1006.228,1459.213
1174.951,1227.076
1237.958,442.996
95.684,1223.694
1031.699,707.845
964.244,904.267
246.633,85.896
212.235,552.008
518.182,1082.845
1367.233,1583.256
1341.937,175.587
94.538,1284.095
1457.656,979.8
896.1,961.137
518.269,513.879
451.383,1096.883
751.194,933.259
1694.841,1548.355
453.089,45.543
89.063,1319.213
1646.324,733.389
866.024,1298.278
727.91,552.27
200.414,1125.588
809.372,945.908
1206.97,1625.663
749.306,45.396
167.389,1614.159
1130.207,574.344
829.526,1028.268
48.111,402.909
547.649,767.639
