257.289,988.568
818.807,1139.167
745.61,463.976
771.034,173.426
1253.051,736.152
27.182,845.868
1215.661,678.63
925.644,755.305
989.571,682.909
1176.518,290.911
232.533,1051.052
896.153,1196.816
639.316,910.111
872.875,759.742
770.771,1119.823
1117.531,449.745
467.935,365.32
174.463,499.899
750.347,972.571
138.089,63.207
1181.137,901.344
80.157,797.752
1125.669,407.89
1110.445,670.108
363.354,391.638
385.536,626.366
438.87,875.806
180.275,880.344
433.753,1188.534
1023.974,496.366
559.749,39.224
963.621,969.221
211.014,1230.447
1224.181,488.029
1075.71,1171.216
645.03,521.611
1068.421,19.161
58.212,970.457
724.596,1131.145
298.19,867.714
567.982,650.359
1030.1,942.409
1205.129,1040.418
113.101,197.095
322.954,709.932
283.323,984.133
197.478,424.844
1198.212,993.401
151.587,141.689
954.59,173.895
899.14,615.592
583.496,695.997
356.277,1048.739
569.922,995.05
86.129,959.126
756.06,1219.692
990.345,351.365
715.157,1.34
1157.406,1008.263
252.453,1166.313
1224.487,521.987
1019.859,595.53
442.895,432.637
1190.306,140.21
83.375,1173.148
672.988,871.393
747.453,591.113
839.784,1032.309
1122.107,1310.274
1391.856,884.483
318.571,486.455
286.502,878.574
374.729,594.457
95.478,307.768
1217.534,1307.381
148.05,413.569
624.792,129.869
1195.894,621.337
539.174,669.628
26.019,682.118
145.129,942.023
9.008,850.064
346.227,1004.695
1150.262,292.418
737.231,44.345
1135.977,1074.894
164.661,902.981
1208.956,758.637
678.581,1010.173
540.536,753.093
1288.962,79.544
253.233,1252.103
1072.367,1399.074
184.415,720.411
626.682,867.375
1033.423,929.866
1123.255,522.492
415.926,448.743
243.157,353.561
607.785,1133.436
335.159,37.393
1254.708,943.452
152.468,192.627
846.176,345.421
686.94,707.656
289.246,557.076
153.148,886.748
606.893,948.751
24.941,992.409
541.96,945.592
986.916,199.91
542.822,252.458
1283.137,906.502
171.712,890.832
1209.09,307.529
795.396,857.877
849.03,678.453
1335.09,343.198
25.605,1338.704
835.527,1102.802
405.318,653.507
567.156,775.135
1090.905,1229.328
1189.913,799.126
404.784,338.217
204.513,604.269
576.855,816.91
214.75,226.658
1335.427,1308.164
242.265,485.612
912.988,372.07
764.131,477.378
447.693,301.614
211.53,865.357
503.151,1043.295
14.911,675.975
510.592,1156.853
798.051,181.803
623.976,144.602
1166.5,1145.185
306.305,904.319
991.134,368.147
979.782,895.622
709.3,726.53
1308.174,43.448
18.953,1133.574
785.867,1173.919
417.712,561.503
654.046,754.005
848.647,1207.179
1233.782,835.905
343.376,268.865
186.546,604.714
349.739,964.871
92.7,177.827
1309.322,1141.482
239.75,546.858
828.648,245.019
915.667,466.045
449.276,428.2
130.813,859.24
281.879,1264.975
68.336,865.84
434.723,1054.612
866.336,328.607
717.768,75.15
1370.959,976.169
128.007,941.349
1129.719,458.418
916.377,965.566
598.322,477.476
1230.035,274.867
223.047,1244.917
885.711,1145.526
406.11,555.418
607.932,900.03
1025.673,1117.81
1135.81,746.619
426.983,269.233
154.674,623.769
375.301,862.084
168.017,312.366
1159.063,1062.617
125.713,387.306
724.414,354.902
774.715,460.327
479.199,601.292
231.581,903.966
190.01,1251.366
13.275,730.231
618.862,1201.327
829.259,138.632
547.671,198.069
1298.973,968.341
16.164,1012.202
1092.284,295.574
925.238,713.15
796.136,769.207
1355.178,263.292
