18
125
850
422.978,202.629
151.037,846.172
605.629,898.933
509.345,218.586
1441.758,71.933
128.382,1299.668
1353.622,907.755
996.754,1503.887
323.122,629.841
137.14,759.701
1333.069,848.371
981.404,351.5
1632.813,934.317
311.56,1504.537
1643.373,1330.777
971.291,1836.109
112.764,31.957
730.978,602.529
872.767,1220.45
1312.826,256.939
1329.311,296.611
390.464,1479.681
1751.94,1731.352
1156.837,1715.376
525.472,639.699
571.988,1115.895
1053.322,1639.522
1171.085,129.479
1231.826,758.003
112.335,1044.38
1739.24,1191.095
650.687,1729.06
698.651,461.2
703.632,773.75
730.092,788.299
667.989,76.119
1431.493,479.131
226.249,1763.654
1680.661,1524.541
585.413,1600.355
673.374,417.481
543.951,797.937
647.299,900.225
673.038,370.34
1842.599,866.171
760.331,1597.807
1440.503,1354.545
962.167,1177.662
145.696,638.088
711.528,802.886
1105.071,1531.722
1082.254,277.48
1030.326,694.276
528.124,1502.832
1757.524,1173.816
979.338,1716.394
80.658,25.891
771.044,606.34
1486.855,1399.151
792.072,604.146
1303.061,677.004
369.947,1226.291
1270.725,1318.39
607.33,1815.956
102.806,45.154
1071.386,959.783
1377.809,1291.013
1094.162,521.994
1738.521,571.339
293.33,1819.073
1272.877,1288.98
1167.446,1649.026
374.674,476.615
177.246,941.818
1032.066,880.262
435.277,47.724
1457.519,1018.394
19.455,1383.268
1752.598,809.809
1241.639,1748.669
241.099,343.73
914.569,1187.745
1202.836,1043.609
1173.424,297.933
1683.829,637.744
173.577,1033.537
1475.428,1472.456
1310.237,1650.683
693.554,22.925
380.932,630.617
1228.57,985.274
1430.948,303.13
1523.817,738.502
223.713,1258.815
1608.725,1239.643
625.406,1793.143
45.738,136.432
758.557,560.227
1099.717,1278.37
755.823,55.939
1473.258,326.675
305.339,1336.676
1610.578,1412.283
951.134,1568.881
54.413,251.648
540.794,864.774
802.696,1249.325
845.023,69.389
1387.661,370.228
151.664,1243.715
1540.328,1379.444
745.966,1718.454
470.645,166.455
785.613,610.492
1027.111,946.714
1076.021,357.44
1583.613,299.707
231.242,1507.003
1612.161,1541.795
976.656,1593.828
122.179,352.465
569.624,594.535
1176.85,1325.26
1097.071,66.313
1489.151,697.49
367.801,1214.385
1492.93,1346.298
898.958,1724.317
388.573,250.592
472.917,876.36
1022.472,1041.61
894.866,116.363
1605.929,526.956
488.049,1407.984
1819.162,1451.241
783.12,1740.222
392.112,57.944
497.452,550.061
1067.894,1086.425
829.859,144.228
1453.61,516.262
209.531,1139.821
1820.228,1414.189
579.655,1761.781
167.665,68.982
647.46,699.677
925.955,1278.29
849.165,155.201
1342.722,590.459
136.762,1316.851
1778.984,1403.077
640.009,1645.134
187.033,235.895
447.453,838.033
814.436,1160.847
771.971,289.333
1417.079,509.188
146.456,1433.793
1812.54,1224.235
619.709,1549.92
348.724,414.274
489.091,752.905
997.286,1014.77
1091.703,127.951
1490.175,584.811
274.329,1102.814
1580.155,1492.476
758.025,1789.274
348.598,35.545
729.759,659.898
981.153,1254.233
811.089,262.84
1373.38,553.367
441.67,1387.523
1854.733,1230.727
943.797,1757.173
260.192,309.24
546.513,794.047
1071.219,1168.816
803.762,181.827
1637.82,361.58
209.693,1394.611
1603.535,1194.247
908.276,1642.31
127.88,19.769
743.283,732.19
1123.119,1089.464
1118.339,287.568
1563.311,360.565
124.672,1146.069
1450.944,1441.996
632.752,1677.044
166.242,101.949
772.119,849.405
962.425,1097.322
912.735,206.095
1442.059,658.795
525.769,1338.887
1519.522,1322.973
879.044,1739.428
386.015,335.981
668.343,795.365
838.652,1149.056
1037.961,158.677
1501.594,267.705
354.046,1482.622
1734.088,1461.492
733.653,1824.779
398.635,109.155
828.946,842.05
1180.161,1272.23
961.036,409.877
1474.659,312.443
421.901,1327.882
1776.941,1142.961
705.491,1791.362
485.859,203.39
583.217,508.634
1102.348,1353.492
1008.967,343.73
1694.749,567.82
419.072,1285.126
1691.673,1458.916
661.828,1520.026
198.274,167.976
699.34,618.52
871.392,1194.226
889.348,210.534
1414.274,309.711
111.252,1208.628
1549.443,1508.383
765.144,1857.052
166.053,261.646
613.165,531.842
813.899,1192.007
1026.913,147.291
1486.589,622.477
282.548,1267.374
1488.991,1377.993
725.49,1856.963
231.134,324.442
639.864,508.179
1140.558,1013.974
760.903,189.664
1655.784,536.642
125.419,1282.016
1478.611,1356.718
627.162,1802.447
306.24,198.044
569.354,563.503
1020.446,931.601
674.484,215.816
1458.999,543.553
201.506,1150.313
1785.108,1456.735
796.195,1875.049
474.333,193.44
602.729,752.821
844.492,1214.691
1037.967,262.748
1521.827,388.823
215.363,1450.335
1445.009,1323.296
625.47,1854.223
455.144,201.626
694.993,522.768
1162.845,1164.17
1077.719,33.744
1445.746,651.182
443.121,1314.308
1540.172,1432.081
980.725,1738.633
66.832,146.11
765.136,832.333
1222.153,1067.403
1036.133,60.68
1269.482,530.036
357.838,1264.478
1454.18,1351.474
884.746,1835.531
37.041,217.044
442.258,636.564
1018.831,1398.487
899.283,124.704
1626.263,557.076
275.021,1256.458
1634.603,1394.717
864.774,1860.789
182.234,232.672
473.215,637.159
1066.166,1300.542
749.223,321.194
1421.518,461.952
409.475,1291.527
1553.322,1152.141
816.457,1820.035
220.569,322.489
776.038,811.056
1066.133,1326.439
781.775,176.722
1502.991,655.14
342.83,1470.981
1639.072,1352.588
893.386,1690.955
285.936,175.592
529.286,651.549
1186.864,1076.31
1087.382,314.579
1400.823,642.577
141.232,1228.248
1472.043,1254.391
815.733,1619.831
278.514,303.152
783.04,641.229
1188.773,1027.559
991.309,54.28
1638.602,341.783
310.585,1106.743
1691.562,1318.111
782.781,1706.081
365.515,67.925
716.243,764.862
841.494,1040.371
1086.485,198.901
1452.842,312.62
395.073,1504.542
1555.527,1143.433
881.326,1490.982
260.498,36.318
835.861,763.574
1064.613,1225.399
864.313,64.286
1378.264,522.126
330.537,1168.722
1581.544,1157.612
827.134,1463.471
240.48,135.51
507.759,812.069
1177.744,994.667
960.345,258.147
1525.246,279.985
328.106,1104.35
1640.704,1533.55
807.529,1655.937
404.417,10.63
565.012,555.884
1058.456,1038.285
951.396,116.532
1610.455,601.34
157.663,1314.624
1507.975,1254.897
992.769,1779.167
488.19,218.326
676.858,748.161
839.135,1111.999
1083.286,79.267
1344.947,681.901
244.829,1381.684
1659.752,1453.516
996.778,1690.951
368.833,403.825
677.749,510.649
1044.355,937.539
858.669,389.285
1315.911,384.626
356.729,1200.737
1639.065,1383.903
584.236,1740.743
498.19,191.366
830.92,777.266
859.213,1157.493
815.227,374.508
1404.362,466.825
155.965,1174.07
1770.618,1155.54
675.606,1878.863
413.568,164.321
644.21,927.623
935.614,1373.918
742.338,290.988
1472.76,319.922
295.915,1508.964
1581.089,1304.932
934.046,1716.693
119.241,316.905
682.358,901.738
1062.397,955.444
1088.233,283.756
1287.287,558.254
506.624,1241.768
1547.009,1203.489
943.759,1578.921
60.075,112.038
568.695,725.592
935.697,1304.803
1032.638,266.519
1463.402,569.914
396.371,1367.163
1611.361,1287.749
651.678,1774.061
444.614,259.807
595.326,578.037
842.573,1175.956
751.48,69.047
1590.821,286.041
133.016,1338.78
1538.349,1319.764
705.373,1609.867
353.866,203.201
580.845,610.469
977.309,1310.661
1064.69,105.926
1504.591,397.568
145.02,1379.831
1796.898,1175.507
928.866,1767.713
380.543,261.84
578.821,610.345
896.12,1070.603
818.381,293.673
1366.392,523.114
384.501,1505.345
1710.62,1263.578
607.109,1702.921
224.425,399.755
684.669,700.369
866.896,1095.118
796.108,31.938
1688.98,408.88
257.675,1234.049
1518.022,1465.949
860.684,1643.511
229.208,287.962
597.246,759.47
1096.631,1177.526
847.904,153.986
1320.998,356.69
213.299,1345.295
1655.681,1447.141
639.482,1711.22
295.824,412.049
495.949,594.675
1146.333,1020.07
968.243,343.473
1649.7,449.892
201.149,1438.019
1774.412,1456.427
601.801,1775.701
91.502,161.598
516.743,529.229
1011.048,1076.435
746.02,265.581
1296.686,403.966
255.721,1062.055
1774.028,1418.281
817.997,1624.174
383.096,172.536
569.762,586.643
919.492,1200.013
963.714,124.172
1645.805,329.739
451.873,1370.274
1465.766,1375.073
586.312,1816.135
262.556,259.05
766.052,761.616
1123.344,960.245
993.33,93.891
1672.121,439.257
182.549,1461.049
1840.008,1366.823
673.062,1531.69
180.979,58.492
679.077,747.064
1117.094,1297.059
698.573,145.758
1422.951,326.85
470.95,1234.804
1632.81,1376.52
684.979,1662.05
347.909,197.865
686.611,752.643
1149.984,1246.334
911.979,296.639
1317.554,550.518
383.603,1318.38
1736.214,1144.458
794.239,1665.504
191.457,167.546
833.467,675.364
845.937,1029.477
918.354,198.835
1423.931,674.634
381.506,1119.418
1732.802,1472.638
1003.288,1652.918
94.153,132.73
626.467,931.651
1193.664,1099.53
936.362,167.116
1556.743,384.904
271.252,1167.636
1709.934,1282.992
782.145,1779.254
115.26,129.875
856.763,640.044
955.173,1134.612
1038.61,229.356
1464.839,444.545
91.791,1332.411
1765.411,1179.163
671.617,1872.957
247.759,117.18
538.515,812.155
938.478,1134.542
940.795,420.437
1257.328,493.022
328.4,1252.671
1758.774,1435.384
692.23,1852.97
333.271,384.793
722.943,522.256
1071.016,1167.75
1021.772,275.011
1588.043,388.697
446.724,1110.284
1703.536,1231.468
690.435,1842.312
342.648,271.814
716.977,597.599
965.126,1098.423
839.434,316.234
1405.025,556.144
253.086,1220.02
1417.563,1280.517
699.454,1679.499
144.827,20.259
577.703,871.171
1040.37,1131.36
962.62,416.193
1586.397,286.51
435.88,1160.081
1577.002,1544.842
958.513,1760.459
83.447,178.085
432.802,834.281
909.132,991.521
865.657,237.281
1479.563,629.252
155.084,1242.511
1757.116,1318.898
615.703,1785.593
136.114,247.113
761.231,699.172
786.218,1141.427
1002.332,280.205
1436.722,435.883
340.122,1361.814
1707.321,1131.494
715.356,1483.244
200.574,50.629
724.292,772.92
1183.567,1220.32
897.438,235.768
1658.163,369.989
284.64,1220.892
1875.886,1296.629
939.772,1705.518
125.236,9.121
488.113,751.135
1009.231,1343.359
989.734,178.087
1635.663,566.187
195.951,1465.675
1498.871,1272.897
684.502,1529.558
353.987,257.581
739.647,854.23
1197.423,1230.896
857.177,199.083
1452.289,491.546
374.285,1312.46
1729.051,1259.384
661.035,1599.033
55.164,186.922
834.947,694.96
1184.053,1128.506
787.905,308.017
1674.192,562.023
193.063,1108.703
1756.606,1214.74
665.204,1591.15
482.297,119.554
789.301,729.339
1017.763,1383.677
1024.462,146.251
1662.978,443.031
281.93,1502.229
1733.112,1239.49
920.386,1808.028
89.097,244.949
565.566,872.412
936.075,1361.589
926.648,149.259
1627.656,585.468
138.863,1290.75
1528.384,1163.463
700.843,1698.681
170.716,190.158
473.595,588.183
900.658,1294.969
901.231,353.572
1485.813,672.245
258.511,1475.661
1743.642,1220.225
674.86,1695.456
208.863,177.567
799.07,556.751
948.974,1071.31
1044.418,166.066
1454.322,590.577
215.941,1101.959
1536.128,1282.453
960.604,1829.632
380.351,67.031
588.053,645.839
1085.794,1005.382
1111.328,284.354
1493.124,427.173
309.666,1052.979
1807.583,1187.563
877.274,1896.878
381.496,284.286
692.012,641.927
978.608,1103.308
923.739,79.824
1460.391,507.277
186.536,1312.24
1767.58,1509.957
729.82,1849.998
427.316,141.113
570.254,487.381
828.698,1170.388
1123.469,122.606
1560.311,324.615
350.677,1249.426
1745.029,1333.418
839.641,1854.24
297.335,64.647
549.905,647.14
1123.033,1001.498
692.217,279.407
1683.142,388.086
236.988,1323.873
1804.877,1163.026
709.646,1748.459
287.283,401.087
566.21,533.554
984.828,1198.281
991.624,289.17
1620.79,485.772
155.062,1427.402
1612.893,1452.875
714.827,1859.887
209.971,180.424
474.285,570.261
1037.447,1144.333
1046.737,169.052
1407.121,326.256
325.232,1282.992
1765.04,1414.055
750.807,1872.458
61.16,226.29
753.667,624.688
1023.121,1208.452
732.936,328.303
1371.202,503.082
436.603,1412.287
1563.084,1343.014
883.741,1664.866
235.245,162.942
590.8,577.998
997.896,964.438
971.734,188.527
1422.039,373.821
140.76,1189.277
1872.215,1336.33
721.931,1872.307
102.423,83.408
432.151,662.179
1140.927,1075.601
853.753,254.029
1462.164,573.208
283.451,1177.112
1747.225,1337.79
836.191,1739.722
460.043,123.634
533.156,795.695
1188.667,1075.274
874.716,259.762
1578.729,339.671
260.451,1068.417
1604.027,1529.886
575.557,1673.738
439.125,125.664
745.753,859.59
1182.92,1212.177
1038.99,142.748
1680.008,416.238
139.227,1353.169
1519.547,1252.813
822.146,1644.652
475.515,113.183
602.743,876.608
969.159,1305.163
849.623,46.814
1274.263,383.804
204.449,1257.021
1734.955,1534.565
702.551,1803.301
422.754,56.087
812.548,564.781
820.132,1143.422
757.684,34.613
