18
125
800
1010.0,1010.0
804.418,125.878
829.279,115.772
713.433,270.361
403.323,128.449
69.532,93.291
857.381,218.762
904.012,887.961
383.628,29.557
920.878,218.809
644.075,500.029
864.207,588.694
71.341,3.256
518.85,281.921
126.333,369.086
770.982,530.26
582.789,300.777
743.338,84.944
698.284,641.18
55.81,425.938
214.746,818.965
107.613,494.286
207.996,771.163
371.566,87.608
829.952,673.622
720.255,817.761
180.297,98.445
667.857,816.519
261.679,362.285
93.269,783.795
899.818,1004.901
3.339,663.452
9.502,392.664
135.488,838.683
698.093,216.213
275.412,336.252
198.993,563.022
165.119,858.748
600.974,123.74
912.158,589.102
21.691,609.014
937.459,584.744
788.169,201.002
289.862,396.161
654.235,0.422
705.691,117.922
34.509,13.591
672.664,962.787
706.853,952.946
123.105,950.869
911.602,693.422
205.259,285.604
293.38,892.343
107.015,48.486
990.573,856.719
48.797,596.577
482.723,697.914
257.142,321.006
660.323,364.241
853.632,572.151
443.236,846.227
7.472,552.167
234.102,476.291
958.879,357.467
924.581,254.187
289.149,297.886
828.484,79.685
942.822,218.307
955.02,523.101
79.497,757.084
864.028,655.152
961.166,935.804
562.477,756.376
228.238,34.942
143.597,423.947
693.515,302.908
77.71,474.479
590.023,613.356
854.346,104.389
678.937,985.042
761.832,390.889
523.484,918.406
242.744,847.61
606.832,770.424
219.723,236.351
776.481,353.562
601.034,527.928
64.222,100.941
214.73,58.305
433.499,367.404
155.734,209.262
153.279,495.662
754.105,444.649
116.102,539.774
72.006,574.042
1002.293,135.169
197.75,586.616
357.397,44.66
529.705,904.999
57.878,580.331
363.643,583.515
845.162,440.743
110.627,186.038
705.646,930.338
919.074,764.899
124.028,999.518
952.989,486.142
987.462,223.29
923.692,166.886
419.209,877.656
773.87,789.377
662.08,995.889
510.486,786.826
289.694,586.042
862.413,261.694
253.428,993.953
976.106,938.545
626.502,669.92
90.098,414.19
270.995,251.728
465.083,86.113
131.338,838.15
326.684,786.134
553.012,534.615
786.239,25.855
698.589,243.407
470.272,513.667
6.104,180.992
195.142,162.335
895.987,214.698
680.364,572.969
446.854,294.955
845.502,65.289
11.206,53.013
797.4,743.295
642.852,300.101
85.728,849.777
76.646,420.491
351.002,604.866
543.031,791.173
756.951,895.04
227.037,724.321
614.243,53.058
858.956,405.572
921.266,532.099
999.279,272.915
765.916,161.966
179.712,80.405
355.659,405.651
527.309,414.956
965.151,221.865
341.985,250.508
449.037,874.462
9.668,803.907
568.889,723.26
318.068,445.028
898.392,406.725
852.487,520.449
293.608,636.368
932.999,162.244
788.829,123.919
374.335,184.306
959.046,365.982
872.125,271.534
976.572,603.546
135.78,147.89
240.221,457.595
879.66,854.956
438.367,813.952
815.496,399.158
777.167,902.372
5.96,935.836
52.611,858.23
382.784,253.161
582.017,431.472
319.461,972.534
450.298,854.557
180.724,146.874
939.732,490.209
21.862,991.424
235.325,39.701
877.26,68.85
105.709,959.202
646.008,16.15
212.245,886.563
576.921,276.23
366.967,836.454
488.265,667.431
729.559,361.835
716.89,839.241
294.513,678.79
485.213,842.073
552.094,421.362
364.296,424.815
1007.625,642.731
191.763,927.74
740.564,152.036
394.803,242.909
323.657,990.489
67.708,752.734
946.634,74.962
912.029,832.696
112.72,501.665
684.654,261.893
943.487,739.039
896.974,407.431
790.055,855.903
525.754,390.778
693.963,404.076
210.953,60.078
56.28,659.96
833.767,365.641
527.263,802.089
380.996,895.795
901.38,591.754
109.46,788.499
998.797,811.294
727.357,302.429
121.8,992.351
1001.631,411.678
536.609,512.925
950.517,675.986
772.788,334.699
384.742,473.051
680.28,718.318
958.219,727.235
519.159,48.677
618.204,625.723
859.737,39.108
357.085,890.67
690.205,2.12
529.215,920.353
630.821,1009.585
53.767,705.097
862.406,35.918
748.133,835.161
952.37,116.034
138.585,608.875
565.296,858.728
488.38,320.129
459.908,940.427
831.304,832.849
153.547,957.633
154.669,150.674
148.927,897.306
750.665,776.441
960.498,228.82
209.334,692.496
993.931,489.944
34.918,454.611
696.772,225.716
753.669,655.565
319.486,763.973
425.011,240.445
135.376,502.548
394.637,380.493
900.376,46.072
672.992,325.921
496.703,435.285
554.364,996.482
370.043,734.638
330.053,661.978
340.562,922.753
211.006,926.697
406.708,333.789
240.326,962.019
588.235,376.154
877.294,910.937
567.687,543.191
873.252,507.127
337.978,617.509
938.165,672.627
386.042,931.801
96.148,792.51
843.06,728.803
194.884,905.846
363.839,160.077
948.438,92.383
940.373,872.804
620.903,208.417
201.189,461.679
266.688,279.661
472.084,590.088
710.617,465.936
710.411,371.296
318.45,86.056
264.287,481.678
814.094,143.157
65.551,1009.85
521.953,43.837
617.95,492.567
115.191,654.956
534.436,495.481
562.832,371.382
393.236,507.234
874.884,340.126
429.525,358.476
588.97,388.865
334.257,863.52
407.195,391.714
646.019,221.702
808.603,107.36
18.016,331.294
469.804,607.891
841.105,638.003
306.96,778.262
722.404,704.164
126.376,622.651
107.066,49.347
353.43,254.787
909.374,204.756
88.453,969.622
784.864,259.209
881.382,88.489
140.22,790.472
765.282,649.994
657.573,755.938
46.722,445.034
173.836,741.676
731.236,981.767
242.936,623.997
180.539,298.592
398.073,729.988
167.82,493.541
989.701,803.122
295.613,832.291
433.957,652.028
310.565,316.582
662.84,22.519
53.259,150.475
695.938,907.977
479.62,46.034
236.155,855.279
282.438,340.839
671.478,287.508
827.674,979.109
866.064,9.452
249.645,4.72
866.033,292.226
222.446,411.763
524.689,597.473
818.06,121.273
334.95,875.185
747.187,582.71
267.617,394.527
645.691,192.333
48.079,628.438
976.233,562.394
315.555,727.631
802.523,886.995
877.384,275.949
403.842,296.048
144.513,361.449
682.165,87.408
549.089,337.678
775.53,998.741
825.783,67.502
621.61,382.273
25.103,930.754
485.328,410.943
432.902,643.454
119.391,502.706
606.566,148.744
701.701,245.841
58.768,974.418
539.449,809.922
603.989,408.515
322.238,383.962
982.655,451.509
66.566,455.804
764.62,878.628
760.897,522.226
38.277,592.975
408.232,951.216
546.983,147.603
528.615,36.875
625.068,532.61
559.674,626.88
86.483,561.842
832.835,861.147
446.217,704.715
53.668,384.023
530.639,589.594
851.485,222.435
572.635,332.73
196.297,734.087
636.536,568.425
742.006,432.339
108.862,582.511
779.919,353.379
554.498,187.013
542.578,852.529
283.442,352.149
128.527,285.467
109.054,973.292
982.032,471.874
56.139,331.255
631.259,531.164
828.755,153.583
704.778,85.517
737.2,816.281
421.603,196.096
85.455,296.137
12.249,885.284
847.959,538.049
551.437,335.275
228.595,786.334
1003.853,680.887
491.078,393.367
516.368,506.442
989.4,141.124
158.221,114.246
692.946,452.403
420.655,362.992
359.395,202.656
737.469,953.131
554.374,450.44
364.823,528.536
703.833,633.611
971.953,779.912
15.872,261.27
544.477,403.982
985.175,564.033
109.355,407.943
689.163,774.588
524.237,46.495
491.127,350.261
225.314,683.457
516.086,9.915
248.549,540.712
745.844,919.562
490.838,508.061
713.016,342.481
36.419,381.136
413.803,490.597
332.096,150.899
154.063,599.057
867.944,265.065
363.101,147.934
7.105,849.326
872.508,62.079
262.952,404.329
466.306,374.562
1007.881,780.279
444.004,404.581
545.117,930.737
750.908,743.969
683.239,252.084
513.017,770.948
352.992,222.707
146.81,234.511
103.376,443.073
529.074,656.152
394.993,545.313
461.022,313.072
513.971,280.173
307.137,701.976
145.627,901.088
759.883,309.443
192.935,601.293
343.076,663.196
861.236,412.516
521.532,323.405
786.168,931.181
965.374,772.323
397.135,317.863
152.932,443.844
975.871,733.796
730.604,451.916
552.124,838.938
817.073,663.22
329.562,30.928
803.051,960.057
384.264,388.812
430.213,278.265
821.813,665.799
707.645,845.466
170.919,294.209
425.667,884.267
891.97,367.85
663.89,550.709
767.458,672.623
327.415,124.812
709.392,310.949
279.782,376.023
355.171,352.153
537.136,337.888
508.725,752.806
759.639,104.778
159.654,547.849
818.251,974.553
952.227,7.371
635.547,386.371
329.342,539.481
467.272,547.547
779.159,324.898
554.188,737.671
926.174,550.06
154.066,547.219
501.256,453.504
540.133,342.853
370.282,506.645
41.397,585.607
396.984,79.428
349.44,521.116
584.757,894.112
894.539,109.792
377.307,601.979
331.587,623.245
620.632,379.577
329.364,546.351
685.351,902.152
871.976,471.452
153.811,22.751
493.82,802.005
986.429,623.386
486.073,378.969
861.206,538.575
379.24,658.565
499.823,842.495
598.627,625.583
131.39,468.386
508.045,641.714
810.706,64.743
520.126,643.356
238.802,829.351
620.84,789.279
313.473,179.038
400.896,357.942
993.386,36.483
555.594,148.991
236.549,737.098
581.865,651.787
225.807,62.245
529.745,531.55
540.026,225.761
47.802,666.785
756.538,644.323
352.281,400.965
98.633,187.926
579.821,686.714
831.091,374.035
121.732,213.304
831.189,728.683
618.386,445.14
618.989,513.287
716.432,816.953
648.366,427.813
107.302,667.617
159.892,881.02
846.376,449.056
397.962,28.117
72.308,802.511
980.692,171.787
435.339,590.263
32.932,933.731
980.959,619.394
299.054,707.78
710.69,863.77
697.055,458.381
28.132,405.3
438.555,899.715
444.918,240.579
423.731,699.511
286.195,770.909
314.108,297.298
359.743,598.466
618.275,405.708
328.616,495.504
130.359,423.863
454.778,422.426
500.363,244.228
548.578,105.006
287.934,464.048
499.014,316.137
701.662,26.652
517.062,940.375
841.592,158.897
71.792,95.028
821.828,963.365
992.663,830.832
367.519,188.707
62.392,516.196
639.947,796.44
792.091,242.126
6.249,609.046
365.602,392.55
593.973,141.526
740.636,604.17
781.559,829.925
583.479,123.185
169.823,394.928
901.182,470.184
662.619,229.357
697.223,753.44
987.241,543.168
585.392,576.449
788.813,605.485
930.917,381.192
579.186,159.193
54.186,758.515
912.281,782.352
684.862,424.076
505.273,371.218
350.293,201.043
254.138,571.383
617.572,852.526
530.888,214.892
130.766,640.864
61.538,830.092
525.86,417.912
312.253,253.53
397.916,553.761
690.077,501.447
46.73,282.756
834.418,731.148
869.137,730.24
23.484,136.749
183.872,522.819
456.654,40.299
64.212,577.125
291.35,1009.163
968.891,833.136
211.713,31.003
98.882,971.094
760.316,466.416
416.754,89.106
210.089,711.558
803.817,706.088
105.311,44.489
153.363,871.905
544.526,444.861
323.814,653.897
235.24,628.5
516.68,317.448
62.787,405.371
577.733,374.318
691.74,17.428
700.197,3.846
638.325,862.881
852.478,835.713
216.072,376.853
560.412,996.687
585.616,490.811
28.369,132.171
470.745,933.468
928.234,386.87
300.332,290.692
218.657,601.706
602.832,582.339
28.113,240.422
273.761,832.798
344.62,159.96
335.221,657.184
633.789,884.176
975.394,288.762
475.358,39.897
694.23,707.229
312.398,495.556
440.3,205.995
173.453,654.147
376.978,26.683
341.068,574.256
165.179,989.627
524.58,486.317
653.5,61.577
770.428,762.713
330.809,340.83
261.465,235.781
196.639,516.99
486.826,500.507
453.977,455.827
131.326,847.831
633.963,419.129
400.189,161.791
598.273,498.792
612.729,175.639
137.836,311.448
303.627,824.128
539.366,95.768
534.735,645.769
63.91,695.068
816.083,40.124
548.4,288.234
296.83,449.383
424.335,522.819
723.21,135.895
539.083,575.699
984.361,267.508
228.177,207.264
461.055,372.596
857.542,330.331
459.227,540.052
182.159,578.985
512.929,758.026
99.153,711.239
582.518,562.958
937.835,267.108
287.396,496.631
714.945,421.499
381.612,288.099
579.893,816.031
690.331,270.952
485.091,46.223
302.821,492.519
827.036,213.248
392.324,697.309
367.24,431.842
451.999,13.583
319.193,461.516
130.344,441.459
610.258,800.762
183.173,265.467
803.168,900.615
378.121,620.604
179.494,100.302
233.559,642.814
416.671,295.584
42.943,100.237
429.894,979.888
829.01,36.942
137.228,291.974
251.507,631.777
970.793,219.592
223.694,617.976
