181.561,640.978
1178.22,507.76
872.945,1219.665
956.624,1180.055
1186.152,52.27
139.301,237.076
1489.221,843.44
49.64,1300.951
68.102,578.719
303.961,600.079
1539.027,1005.892
1141.564,1391.653
587.739,618.679
1391.639,104.648
69.18,219.215
1432.606,1124.922
555.944,1403.803
408.209,769.987
414.501,377.687
1316.442,803.319
1454.12,1487.617
675.449,1183.129
847.553,519.608
336.954,491.368
1381.71,1331.725
377.913,1229.011
219.489,831.183
474.226,389.61
1361.853,611.845
901.226,1061.283
866.642,1330.636
844.166,331.501
277.893,180.502
1478.289,991.229
146.628,1202.088
140.207,1018.362
280.102,849.83
1086.543,924.612
1363.556,1372.381
532.714,871.089
1404.672,545.064
287.97,358.817
1463.835,1003.978
670.793,1186.699
271.644,859.976
262.828,810.162
1357.59,331.973
1169.08,1292.606
476.809,890.291
940.546,246.365
316.097,285.117
1580.941,1579.487
433.008,1040.45
568.307,853.831
377.585,185.881
1591.195,848.178
1435.61,1502.526
563.122,1197.56
1120.966,263.085
452.925,274.741
1109.098,1502.765
526.888,1315.34
235.642,668.761
648.141,694.778
1200.039,514.263
1160.588,1456.48
845.348,630.455
1233.935,266.648
335.817,68.558
1217.911,1532.237
432.075,1121.807
231.649,493.033
767.864,473.462
1569.689,1000.726
800.283,1441.596
516.803,691.249
1300.743,494.046
189.089,91.904
1433.702,1356.861
28.179,1144.14
21.567,947.937
648.533,438.578
1501.05,861.799
911.569,1223.208
1062.731,994.467
1134.914,133.491
317.819,446.194
1567.122,1019.98
394.271,1041.168
125.549,1064.475
766.361,435.255
1579.919,770.505
1170.7,1175.727
1038.148,744.603
882.021,518.209
214.76,44.326
1530.742,906.652
663.584,1189.953
124.102,454.295
258.897,328.04
1058.154,900.812
1402.384,1293.836
450.653,1069.473
1154.532,277.436
175.663,299.416
1419.423,1192.925
295.97,1235.156
205.365,777.206
163.145,329.182
1414.107,315.336
1329.067,1422.595
593.971,856.19
621.816,270.388
364.425,464.456
1513.569,1509.091
477.362,1083.993
170.651,657.158
419.736,341.655
1283.919,366.401
1036.06,1384.306
640.735,1189.079
955.443,363.1
581.492,112.225
1194.602,1228.208
611.608,1540.524
471.291,1086.004
416.667,599.265
1290.178,590.255
1404.993,1575.424
791.769,783.853
1191.452,696.057
77.153,409.553
1163.248,1295.87
316.839,1526.238
517.87,971.125
475.158,181.498
1460.957,817.727
1091.263,1117.591
933.952,1216.797
928.36,538.28
167.926,248.475
1058.086,1071.488
472.662,1352.033
99.556,1070.489
216.664,478.705
1234.985,385.665
938.164,1527.941
1085.396,953.771
904.399,506.864
323.03,19.247
1370.423,1182.408
651.533,1499.823
390.157,810.87
350.44,525.563
1560.213,517.756
764.847,1259.043
776.919,1334.798
1281.233,72.454
426.679,363.759
1182.847,1561.058
455.556,1178.064
246.898,525.84
872.42,635.022
1321.615,951.343
879.72,1594.467
547.009,1075.713
1090.316,181.317
166.784,262.339
1575.949,1175.889
175.26,1392.738
207.297,750.458
503.071,481.607
1378.883,725.998
1240.813,1402.64
821.218,1137.684
921.11,307.594
52.991,176.099
1316.266,1252.783
404.528,1531.393
266.876,687.8
596.571,620.491
1307.443,678.006
941.634,1491.279
665.241,975.816
1049.528,361.172
226.382,31.651
1277.963,1140.911
369.333,1191.75
63.955,679.167
485.786,730.181
1436.347,664.053
951.065,1542.652
783.227,916.663
1237.749,297.634
59.149,259.135
1539.958,1296.081
408.055,1484.354
18.119,965.517
396.369,415.579
1351.287,896.677
1088.969,1312.426
786.918,1135.158
935.206,347.218
174.109,8.641
1348.318,1151.884
509.599,1255.109
204.656,667.151
510.672,561.361
1349.087,728.311
1196.469,1459.53
530.12,1017.035
1021.247,464.962
356.196,162.845
1590.646,1116.133
449.924,1337.623
356.921,811.276
560.983,384.115
1441.812,609.491
1240.417,1537.038
865.991,993.893
1155.159,463.992
294.334,149.297
1404.112,1182.618
497.731,1290.904
151.624,979.577
325.178,556.962
1433.002,588.808
1159.386,1311.182
674.195,945.038
961.206,355.932
337.278,145.828
1537.442,1223.595
296.375,1430.976
116.169,892.729
347.598,626.473
1541.409,603.391
1116.452,1418.872
596.56,829.22
1207.499,415.224
152.359,75.915
1379.062,1451.167
202.063,1435.615
246.469,953.99
634.616,508.9
1300.219,800.724
1170.799,1302.006
701.989,1094.601
1143.932,290.758
368.997,101.922
1506.785,1086.911
353.189,1230.653
138.69,846.061
483.354,425.71
1494.943,864.477
1045.621,1243.883
612.551,1018.567
1113.72,417.418
117.082,283.369
1516.311,1212.508
470.712,1441.299
221.26,1010.481
461.056,502.955
1338.097,623.447
1179.39,1355.63
637.829,1168.252
995.934,313.26
257.067,196.505
1435.854,1454.878
309.798,1521.476
79.095,905.099
380.773,446.413
1352.511,854.839
1137.356,1562.489
609.557,930.661
1099.144,306.945
346.529,144.308
1364.413,1250.084
321.209,1499.547
169.659,763.189
360.18,543.185
1238.501,716.123
995.057,1362.251
668.732,1123.359
1051.279,460.997
320.452,253.075
1338.82,1381.824
398.023,1202.753
230.797,964.077
400.096,711.084
1365.244,674.536
1250.835,1486.076
705.365,1130.87
972.144,352.84
116.981,34.302
1341.215,1357.242
244.984,1337.951
89.809,943.556
547.13,379.533
1474.143,602.203
