19.159,1016.526
599.702,292.708
479.318,1013.938
388.554,321.147
301.727,939.197
966.585,54.312
312.842,904.177
601.215,448.382
894.322,472.562
1361.485,1023.746
211.576,1073.552
644.076,762.15
873.852,1050.765
921.569,899.531
974.982,343.963
884.273,527.89
1316.092,520.714
557.516,1246.719
1308.05,706.933
143.923,951.742
981.684,378.996
38.211,545.394
782.664,1282.941
1076.158,607.78
1091.983,259.34
103.661,1001.987
1485.073,1022.349
646.345,1257.155
189.753,1223.393
326.295,90.066
413.584,1274.042
725.572,532.476
633.58,1227.543
833.482,208.45
426.353,249.506
827.25,544.671
732.038,643.869
1187.088,626.223
466.576,1081.341
400.321,801.906
949.192,1230.415
916.58,918.559
745.745,553.08
894.678,110.655
1322.788,782.683
602.869,1232.288
1399.553,339.511
499.887,697.888
1357.504,567.632
64.921,46.275
1328.836,1367.909
1218.639,860.84
706.966,362.383
359.292,1054.362
1264.771,1080.873
903.556,1352.57
492.484,775.626
652.292,264.463
434.025,1091.466
248.56,709.283
797.412,1049.806
377.473,226.336
760.277,698.756
1033.141,819.635
815.645,782.949
1211.261,905.074
208.94,1456.938
668.093,655.707
719.929,1469.384
1137.75,319.072
739.935,190.05
1109.868,639.407
1406.087,1157.989
1116.264,1131.02
1000.73,552.392
151.17,219.982
1051.862,669.646
528.452,294.59
1131.646,957.513
1152.45,1046.862
1181.571,175.192
209.579,1495.12
1402.666,1218.491
1177.278,1232.98
400.298,895.842
649.05,163.048
519.27,1288.618
359.628,714.36
521.658,1352.192
1007.074,167.238
827.925,734.397
589.465,570.347
845.755,600.388
1144.638,946.995
569.931,1446.762
706.227,1119.306
798.793,1461.319
1148.202,860.856
1106.527,511.403
1040.876,286.01
1139.453,1167.591
980.33,838.481
1231.609,369.577
475.034,716.039
745.058,415.334
350.798,35.995
1122.64,1027.545
1109.463,841.9
755.479,167.213
190.439,1492.263
1163.283,966.209
803.244,1126.159
322.14,960.358
447.164,301.213
409.51,1149.668
483.95,374.904
564.09,1383.612
755.605,245.669
715.723,514.713
903.601,668.617
738.272,908.595
1433.031,781.745
40.399,1313.16
456.266,1219.461
691.892,1009.865
1348.874,773.331
812.246,470.017
1325.805,429.327
1262.351,924.323
624.925,1407.51
1272.831,282.154
334.156,300.087
697.834,281.2
383.185,332.149
1335.944,1192.833
917.299,845.139
905.044,208.131
133.641,1171.231
1302.972,1340.015
720.447,1354.068
212.102,981.182
257.829,171.159
263.713,931.319
460.536,425.182
752.035,1127.711
680.263,171.96
388.498,696.841
788.94,696.362
740.437,634.712
1232.455,1029.063
370.482,1334.465
485.542,713.832
692.612,1198.026
1386.109,601.943
813.922,198.437
1088.291,172.798
1260.227,920.913
836.579,1120.929
1269.389,503.636
228.616,573.345
901.579,627.671
317.375,124.027
1021.994,1104.085
994.762,921.504
841.873,223.11
318.029,1294.671
1219.779,1151.398
1000.843,1318.823
118.912,711.605
406.169,119.536
347.398,1036.609
419.687,405.096
647.969,987.571
584.693,219.718
358.302,512.236
784.509,502.65
782.93,981.754
1055.709,1129.168
287.607,1454.124
530.1,772.689
654.145,1450.198
1123.757,523.689
834.069,491.96
1165.885,244.35
1419.089,820.901
842.409,1349.159
1401.39,336.185
283.151,415.038
980.369,452.072
15.628,228.361
1004.743,1079.693
848.533,733.939
896.513,166.161
77.341,1460.062
1353.463,1400.569
907.884,1209.186
195.0,756.425
384.09,241.971
327.608,1268.829
442.557,491.21
692.555,1231.554
614.756,121.677
409.396,482.043
823.893,718.774
733.879,684.937
1017.408,887.901
208.384,1378.261
441.275,944.564
791.975,1392.716
1374.964,584.111
912.705,356.11
1195.966,327.689
1236.502,802.673
771.654,1030.432
1296.642,288.94
180.391,661.712
926.768,478.06
176.494,153.943
1008.839,1067.569
1078.527,800.509
1083.45,273.343
189.907,1493.375
1363.474,1320.945
931.537,1418.714
39.585,887.045
309.002,180.549
484.63,1223.724
265.825,352.308
598.089,1192.98
605.209,379.261
356.865,655.473
872.207,572.096
891.052,746.137
1000.092,957.097
455.063,1264.343
371.682,812.101
752.644,1475.402
1308.992,799.884
877.078,329.126
1248.874,146.73
1268.648,855.884
979.978,1132.234
1444.634,307.845
318.555,509.522
1034.905,485.433
12.952,48.165
1305.898,1192.92
864.427,843.397
1148.324,110.982
328.523,1260.141
1384.263,1160.018
1021.154,1346.515
97.584,1001.014
350.257,58.742
254.956,954.243
231.153,491.336
669.889,1098.787
673.036,183.292
304.38,598.399
933.85,436.96
817.616,905.263
1273.484,1083.842
219.685,1428.41
410.732,1036.921
659.408,1153.96
1337.04,662.657
940.201,423.215
1053.865,345.043
1214.938,807.52
868.604,1348.93
1331.629,292.805
320.127,405.674
926.131,314.413
160.61,367.708
1230.242,1099.039
1023.892,781.759
840.03,192.671
24.497,1288.394
1160.508,1168.384
971.346,1451.473
100.961,807.121
478.553,116.943
356.242,1098.065
308.997,315.583
646.17,1143.385
711.876,246.532
443.112,769.011
872.494,725.099
862.511,692.852
1216.049,902.039
257.701,1458.844
318.44,895.454
638.311,1158.313
1031.242,674.088
734.676,419.801
1199.098,344.547
1446.902,1060.5
865.661,1169.384
1295.678,334.174
172.973,359.82
907.748,631.826
352.818,161.913
1006.585,1287.975
907.919,701.098
924.967,78.731
171.673,1387.489
1198.483,1121.918
1050.408,1302.825
182.619,914.497
301.609,195.573
457.948,1032.394
428.626,546.181
727.78,1010.122
564.921,362.709
533.977,575.233
844.882,448.129
805.583,754.41
1256.629,852.078
533.864,1484.426
515.515,705.769
492.887,1450.437
1236.564,612.409
992.431,429.517
999.223,118.574
1342.532,821.879
761.152,1042.15
1253.561,516.333
82.976,489.804
1093.324,530.101
208.088,13.039
1094.26,1022.305
806.569,642.458
1115.868,101.758
55.512,1224.315
1375.583,1265.828
820.896,1238.673
96.175,889.314
445.423,202.029
429.997,944.959
240.211,270.076
553.624,965.858
551.011,145.126
404.845,531.086
884.691,748.571
788.045,736.788
1024.324,862.261
358.426,1368.846
458.655,978.91
634.06,1247.535
1171.246,551.402
712.794,305.137
987.384,142.223
1249.812,743.906
757.819,1107.747
1262.777,272.399
239.669,515.158
957.865,543.366
7.915,218.932
1168.954,1113.735
1019.008,792.637
1124.326,219.301
295.46,1388.134
1346.32,1348.204
1035.034,1481.839
116.314,832.828
265.823,315.565
531.531,1192.296
429.845,453.02
806.558,1087.412
804.557,217.523
473.299,674.722
723.778,495.39
656.897,731.227
1145.268,840.84
353.495,1267.005
571.744,845.674
453.134,1445.0
1296.006,821.827
892.384,238.444
1215.895,276.355
1338.677,953.895
662.906,1237.886
1382.842,328.068
194.849,399.911
1059.233,470.307
139.836,360.918
1250.625,1285.442
947.576,808.306
856.443,13.86
235.559,1194.365
1213.757,1345.825
717.306,1439.459
55.486,739.207
455.073,254.313
383.299,1245.601
390.201,477.246
809.749,1110.543
671.131,336.241
391.816,609.112
905.897,476.594
703.878,721.12
987.154,905.563
380.362,1440.761
252.611,756.113
712.089,1386.474
1145.739,624.986
850.42,450.109
1195.769,398.035
1421.29,1009.284
817.505,1221.203
1260.744,289.566
118.987,511.371
944.21,569.984
40.886,24.529
1036.385,1283.434
816.265,860.928
1005.717,311.413
239.178,1207.507
1324.624,1407.149
1077.751,1412.19
319.327,787.411
372.048,320.054
495.265,1080.189
218.21,403.416
574.258,1224.04
483.1,195.887
657.129,542.084
787.016,560.993
641.18,659.614
1047.261,921.939
229.903,1259.91
406.114,821.816
596.043,1405.44
1142.177,778.299
1015.234,371.885
1122.244,306.991
1208.659,860.785
1020.996,1164.062
1498.119,510.688
321.608,702.51
823.443,551.469
145.129,356.213
1153.901,1133.263
1001.798,786.745
838.07,209.738
123.337,1275.687
1220.083,1240.373
853.369,1223.164
307.759,810.232
314.676,331.897
