296.167,851.517
1511.867,799.917
904.569,1343.901
387.226,909.858
1369.533,1119.281
845.772,1809.306
1348.475,971.71
157.518,241.548
1215.309,65.211
906.623,1376.816
854.818,558.372
846.263,812.717
80.57,1734.144
1511.35,1747.407
864.482,592.461
1646.387,351.002
953.77,1597.314
477.506,439.729
789.485,618.825
255.901,1171.659
1278.382,1386.901
333.896,613.971
1910.76,253.261
997.774,1804.19
656.714,1515.266
1148.124,656.577
928.239,1600.122
1860.688,991.715
775.071,616.449
1075.726,352.73
1431.579,1505.922
1163.804,1122.947
1012.704,803.396
883.832,1449.797
1407.774,1670.119
737.117,500.7
1688.573,337.314
1440.301,1416.759
876.265,783.414
1179.359,1149.238
866.907,1903.937
1853.67,1565.122
99.457,656.358
1184.439,39.123
1076.247,1917.118
863.578,1401.033
811.773,1101.906
886.047,1781.8
1850.327,1049.259
341.159,855.435
1357.799,664.331
1213.518,1906.985
517.812,741.407
1056.528,543.834
283.656,1286.136
1402.055,1769.772
389.689,266.589
1338.701,142.396
1281.996,1520.835
573.996,852.823
982.96,862.099
409.128,1944.428
1379.354,1247.18
787.403,551.002
1264.321,628.186
1190.125,1310.562
713.158,1530.683
1046.134,325.466
265.738,1462.426
1621.847,1339.519
168.276,835.477
1383.263,262.051
1447.477,1460.031
251.727,566.745
1088.137,565.234
904.251,1464.595
1761.093,1405.197
258.256,845.039
1603.334,110.201
798.753,1477.483
153.571,1043.898
877.208,1061.051
469.746,1367.557
1916.891,1833.065
694.972,433.502
1587.643,194.184
1655.385,1476.907
1128.835,930.88
1540.89,246.432
814.767,1302.831
1323.814,1729.416
845.097,507.667
1895.529,752.839
780.211,1776.205
104.0,1156.552
1082.326,194.428
433.947,1198.213
1868.935,1271.04
618.522,428.576
1101.505,452.79
1576.582,1774.44
454.955,612.777
774.705,178.499
512.483,1190.526
1941.263,895.337
686.29,244.835
1924.588,482.052
1006.073,1246.368
794.316,691.566
1521.62,637.175
278.762,1689.934
1668.682,1596.147
75.452,791.567
1654.254,592.249
799.472,1705.29
962.073,1098.459
1313.374,1098.136
653.687,1296.153
1881.596,1064.51
753.056,535.004
1221.301,70.836
1020.063,1718.718
486.914,581.876
1010.715,1041.663
538.943,1544.318
1496.645,1306.405
175.406,719.82
1247.962,627.886
1208.468,1655.755
597.431,1100.987
1100.965,218.763
964.128,1517.766
1568.247,1219.504
564.396,838.347
1768.499,356.194
1345.579,1129.196
1086.498,1147.83
1480.442,745.061
773.816,1819.523
1323.083,1676.122
332.224,898.543
1455.029,198.457
958.987,1224.261
198.267,1292.476
1213.041,497.28
353.4,1865.559
1439.46,1606.482
293.201,128.231
1849.291,787.746
1350.883,1921.325
408.374,1262.785
1123.279,800.448
263.894,1786.89
1873.423,1502.882
697.698,185.294
1483.02,373.312
1477.508,1296.214
729.706,996.328
937.697,170.341
151.451,1511.396
1463.473,1798.886
714.441,356.445
1307.315,64.945
1517.96,1689.463
1106.813,763.512
1426.05,614.89
652.683,1165.764
1366.654,1464.774
585.817,461.101
1225.115,172.992
918.31,1416.911
304.647,645.358
904.405,821.394
506.424,1397.434
1908.352,1257.228
222.432,118.004
1431.988,81.958
1295.569,1948.631
720.461,1458.629
1616.696,429.993
35.855,1528.128
1543.435,1718.976
785.158,138.181
1497.339,530.746
839.164,1630.776
965.5,1373.827
1357.249,233.586
500.952,1167.196
1923.315,1748.782
64.193,696.021
1281.486,374.311
750.296,1773.568
907.077,643.823
861.821,534.328
400.619,1588.03
1612.835,1773.621
301.556,449.677
1405.456,670.909
1304.459,1535.206
505.11,822.976
1351.338,269.968
515.254,1649.97
1572.164,1842.947
535.496,319.186
1942.789,251.117
1455.883,1714.01
514.356,1105.219
624.156,428.794
1045.119,1729.031
1454.16,1045.895
515.004,773.406
1701.058,462.436
662.742,1580.645
255.691,664.711
866.466,838.369
19.976,1328.423
1715.165,1361.959
849.421,352.193
1830.811,144.011
1347.486,1271.19
