260.157,540.78
75.607,474.887
145.533,915.572
779.322,1091.366
958.506,545.118
1023.509,62.288
798.136,955.882
761.879,983.861
630.828,884.404
725.099,191.825
172.63,722.631
823.852,282.632
423.045,229.898
217.546,111.269
950.136,939.054
220.649,742.543
202.459,317.643
927.203,783.667
937.069,450.319
716.004,442.251
157.456,80.97
572.856,978.126
153.072,1069.415
150.764,893.644
400.809,169.765
890.897,262.006
493.529,244.597
742.276,230.48
282.025,550.983
236.328,140.15
91.99,718.294
827.366,814.239
910.647,594.213
1096.01,297.271
890.774,1107.458
775.219,707.566
670.778,1025.025
899.35,318.953
413.714,680.305
988.784,84.759
467.286,158.393
466.364,399.378
864.35,795.447
124.733,906.385
194.719,510.996
1058.324,828.47
1005.109,670.642
524.506,461.071
14.168,81.099
504.02,1053.596
437.137,1037.207
134.346,1088.655
436.355,94.159
971.481,185.023
529.227,44.534
1063.493,465.837
31.284,650.399
313.52,292.745
297.01,909.699
713.902,1043.639
1085.668,558.585
1146.455,325.061
957.74,944.978
655.036,952.48
412.641,1004.184
792.464,230.089
491.58,464.774
745.127,67.77
477.227,266.955
269.183,240.337
792.41,714.505
321.558,903.711
166.695,575.257
967.63,892.759
1089.452,462.04
514.31,714.278
225.857,178.804
430.692,1127.461
516.09,1120.897
117.469,1066.755
475.46,145.965
840.888,0.151
751.441,141.397
811.091,371.505
107.516,617.586
151.711,387.541
248.275,811.349
937.702,977.668
1143.726,658.793
1026.112,149.163
1051.601,1049.609
701.784,796.147
519.962,924.473
850.682,233.071
316.967,667.142
696.173,84.023
504.054,102.964
298.359,224.066
812.324,745.501
205.531,841.617
