18
125
550
910.0,910.0
681.541,270.232
494.436,577.581
540.151,838.87
331.459,461.16
107.752,355.178
695.306,849.851
696.786,684.571
18.407,837.797
351.702,36.768
664.325,640.766
90.718,103.698
229.506,702.596
208.1,773.692
382.758,686.861
749.283,5.899
526.095,248.0
262.126,14.56
40.641,547.238
532.708,222.425
133.892,901.995
623.501,451.678
225.721,868.505
630.888,329.946
488.292,663.581
381.259,777.189
733.388,130.612
330.378,165.394
324.299,527.936
434.06,436.003
419.535,65.911
483.113,617.47
673.939,570.825
560.198,701.399
289.375,155.778
89.137,294.268
520.647,693.725
605.342,154.162
171.931,320.952
146.922,362.176
20.841,169.681
834.954,767.828
476.572,711.527
163.568,708.14
40.956,275.695
785.681,333.171
460.004,240.18
515.962,847.695
79.139,546.513
577.409,26.683
905.726,376.753
21.227,558.814
880.388,514.793
10.607,52.604
575.649,211.814
286.449,594.882
519.329,830.072
186.532,564.899
437.2,310.907
572.682,510.146
203.726,346.661
129.552,38.93
332.089,297.237
747.113,81.881
637.913,79.202
848.853,141.072
861.08,70.862
286.172,30.615
152.334,686.422
481.604,703.331
431.234,482.608
82.428,226.91
204.073,256.822
454.605,326.187
783.089,536.399
328.66,625.856
430.239,711.628
72.873,575.215
585.279,528.013
137.497,524.833
11.853,704.299
802.686,661.086
695.323,289.305
307.88,38.125
452.638,699.583
885.594,561.728
678.429,792.459
204.046,716.245
872.006,659.422
858.062,776.542
706.514,11.81
606.744,635.045
12.492,695.279
195.443,390.007
537.545,886.93
732.226,226.868
583.929,349.534
888.569,667.266
837.739,760.385
407.084,151.946
180.237,64.634
470.775,9.127
851.438,473.391
443.966,427.985
491.403,100.995
430.823,32.85
505.43,184.201
343.705,876.048
362.155,16.411
699.636,121.377
635.374,469.856
545.66,518.059
255.004,283.563
667.595,484.582
587.455,866.075
25.049,771.531
832.025,58.247
107.575,387.954
757.133,440.938
805.854,659.886
329.223,809.127
625.372,180.0
671.439,429.464
883.334,312.659
494.785,371.541
432.794,672.039
339.921,697.273
756.043,205.644
589.629,411.961
865.687,798.659
280.2,26.907
902.134,582.565
797.532,54.85
412.75,269.939
398.457,772.744
62.315,720.908
222.225,455.657
117.067,206.259
137.615,835.016
232.694,490.316
378.07,140.855
818.583,832.573
815.666,404.987
289.03,43.554
679.245,5.644
671.994,375.508
