1155.779,325.89
171.808,725.988
292.143,793.684
1229.689,3.258
466.417,232.76
614.492,237.88
848.007,648.25
809.074,315.17
705.181,946.067
857.87,1219.106
377.613,761.004
95.67,576.401
527.914,1154.878
1130.33,1056.523
122.824,934.498
318.127,1096.36
471.467,536.183
546.614,252.522
857.3,1059.286
1113.769,363.669
322.917,917.863
1123.9,1266.318
838.893,512.574
1085.293,496.435
1006.364,300.132
705.266,789.939
614.179,396.386
445.263,246.374
999.786,488.596
21.372,882.221
62.495,991.458
826.476,234.189
152.016,331.03
798.908,66.448
479.032,444.814
1119.612,146.875
636.91,886.012
514.313,1225.116
663.908,530.478
117.649,385.059
902.529,830.857
1134.377,1187.61
219.023,969.871
747.769,1208.676
437.442,926.964
667.854,190.341
840.387,1148.038
1174.219,578.475
272.736,1292.01
1101.255,1211.827
1222.425,637.404
1192.603,426.733
977.209,32.896
344.8,803.428
228.241,260.502
369.547,206.62
1260.241,775.979
481.529,759.813
64.683,1021.946
1139.398,369.618
619.249,350.824
861.037,341.12
731.976,738.231
821.874,49.131
579.484,629.995
559.761,987.832
653.238,554.017
288.35,517.232
497.243,950.899
1020.531,1004.832
334.88,670.326
254.673,1054.221
642.292,787.33
430.893,308.976
1278.644,1044.563
1026.669,768.24
529.768,1178.933
1013.346,1122.131
1075.066,871.369
1252.312,271.043
1089.542,309.177
448.93,1128.38
357.123,354.782
373.78,155.771
1268.079,453.411
174.888,1043.23
56.078,1023.022
1026.456,259.373
439.812,159.048
914.931,172.111
632.631,403.952
678.156,117.938
967.333,752.947
657.474,1045.94
596.091,768.468
103.726,500.525
782.424,863.087
1155.411,1280.489
147.751,745.032
520.513,1268.203
475.277,848.678
534.581,89.646
1153.985,1009.304
952.553,616.922
263.228,1279.204
1020.063,993.161
1229.506,717.91
1273.829,446.057
858.938,102.171
478.013,993.501
198.28,283.654
227.015,97.35
1193.368,712.124
344.972,792.881
233.622,905.349
1053.966,109.241
444.024,311.686
849.078,189.138
535.89,370.718
805.653,39.274
746.899,726.667
732.792,1146.413
475.044,648.622
146.141,601.309
611.971,934.215
1155.327,1124.131
348.994,521.017
367.769,1276.415
540.69,790.064
529.051,250.294
1048.627,1088.87
874.14,402.535
314.878,1053.998
960.143,1040.286
1057.691,823.13
1239.223,338.963
1123.463,10.271
236.629,904.528
346.424,542.56
328.254,8.396
1195.936,705.407
199.632,1037.557
15.72,812.498
860.239,236.046
425.607,256.867
723.445,464.674
599.45,573.302
969.712,126.655
922.591,562.782
635.563,1215.065
566.964,787.089
49.2,560.902
735.937,1009.783
1271.993,1225.824
297.056,517.408
312.548,1107.198
483.907,801.603
633.804,112.531
1072.897,937.532
1075.101,562.798
324.463,1160.764
1095.863,1265.641
1087.491,644.55
1062.231,356.217
1044.747,128.6
363.861,916.725
171.689,542.899
248.166,12.082
1144.538,504.644
113.375,956.975
34.012,956.034
1130.927,164.751
559.894,210.095
948.007,263.995
690.561,621.962
929.737,106.067
991.461,651.653
835.875,1118.976
564.752,655.169
270.209,319.654
740.267,869.907
1261.039,1154.244
133.333,547.526
344.141,1135.086
534.056,720.973
602.942,103.27
1066.476,981.826
1072.862,528.808
205.371,1294.976
948.564,1151.046
910.472,689.723
1108.09,419.586
1110.197,150.189
248.251,913.661
429.81,361.619
370.72,74.844
1225.695,567.556
303.22,751.03
97.446,839.776
937.447,85.998
345.205,187.564
839.47,237.613
427.421,523.572
817.452,98.976
782.39,775.655
915.597,1137.099
512.563,572.348
151.667,427.658
553.04,1031.2
1235.586,1195.605
138.762,793.994
452.541,1119.436
758.85,726.177
528.603,117.613
923.519,879.694
981.936,449.269
367.173,1238.867
1008.806,1155.327
1106.981,879.817
1025.296,336.031
878.064,54.019
352.296,784.229
301.245,350.615
103.114,64.922
1124.783,572.54
188.748,1012.1
117.185,739.202
975.057,318.172
262.837,280.919
931.317,291.555
529.283,365.28
802.464,126.975
728.983,786.453
720.039,1196.355
499.573,839.346
100.604,472.651
757.519,846.447
1229.424,1101.82
257.729,704.515
351.357,1231.467
686.88,822.698
542.136,41.988
896.444,869.368
974.344,468.48
304.402,1103.73
896.091,1131.631
1030.173,783.288
1221.15,396.377
1088.284,85.154
395.913,837.044
