18
125
150
1200.0,1200.0
618.402,299.539
972.545,338.266
1168.199,622.974
412.417,174.55
787.284,1148.352
1095.154,462.185
603.95,589.05
213.72,921.798
881.471,214.087
550.757,634.05
632.588,347.945
444.038,675.896
954.387,874.154
268.515,563.368
544.579,1147.813
467.323,346.115
259.893,917.7
329.258,802.889
770.247,979.105
1021.712,932.694
857.387,59.136
317.358,545.036
260.677,382.385
158.369,32.182
98.609,1198.438
152.369,689.731
770.261,1010.724
737.686,886.944
248.857,395.554
266.188,453.049
939.186,122.041
1188.583,396.317
821.267,186.381
1095.595,1037.411
1122.091,269.189
919.606,708.925
564.699,829.873
971.054,177.635
558.778,468.575
960.416,658.041
124.817,932.266
1126.962,621.686
125.383,529.156
976.449,1125.285
325.904,290.738
95.229,926.857
74.814,792.85
961.459,1018.613
1092.413,1067.126
1049.115,214.495
371.577,713.839
39.841,463.698
442.657,248.528
597.388,928.993
173.92,658.084
1192.741,1027.551
499.15,849.873
379.726,486.798
460.894,348.045
1050.877,145.053
1138.852,511.792
725.962,58.798
1001.413,1110.945
1052.184,211.032
902.586,705.755
400.175,1055.957
659.815,367.295
813.184,623.611
892.145,414.695
221.356,589.927
944.793,825.227
234.878,334.543
794.377,986.996
520.154,111.94
179.167,1121.763
137.062,949.561
721.377,840.555
1151.062,1005.813
876.032,112.121
368.015,624.251
91.708,205.823
227.898,298.578
373.97,1049.838
27.526,605.267
1167.237,1038.582
651.498,893.756
297.38,347.613
388.705,430.422
945.458,213.185
1166.791,448.187
549.692,99.261
893.242,1054.548
1170.757,354.261
619.512,719.246
309.731,1005.975
597.279,111.901
640.516,650.577
723.378,350.345
379.26,676.881
1148.776,656.911
327.913,396.821
759.858,1005.741
483.222,114.359
105.448,947.206
6.49,977.75
937.032,899.418
1128.434,1173.426
1019.209,227.914
350.773,622.309
14.238,78.282
287.797,180.324
353.491,1032.986
28.23,778.609
1112.928,956.196
809.528,895.657
66.345,524.204
352.472,236.133
1141.353,136.917
1070.527,381.901
777.718,168.537
859.544,1169.552
1186.492,445.87
689.979,678.821
573.083,1060.469
529.92,249.266
669.522,797.681
734.496,404.161
315.651,563.04
1044.36,872.328
279.445,160.861
731.615,1062.817
486.256,135.644
43.415,1192.993
52.784,692.415
804.374,1054.289
1159.018,1089.707
944.48,182.417
427.18,639.355
136.253,126.521
89.597,26.427
381.751,985.602
178.207,777.133
1043.975,828.395
532.185,1030.737
84.679,583.634
452.555,284.66
1089.608,84.05
1182.381,323.671
734.768,19.586
998.221,1152.04
