815.484,1200.21
1012.145,424.802
513.853,680.104
1046.511,1432.85
957.778,391.409
396.685,1251.212
959.284,1152.219
1107.722,124.129
517.674,953.212
813.866,1086.475
1247.099,737.763
509.786,1337.085
473.945,318.983
418.079,1175.175
210.585,273.263
264.135,1246.405
1157.399,423.284
431.677,46.791
1260.932,135.836
627.248,745.925
427.648,1028.766
59.725,483.919
733.296,237.726
953.38,370.37
1359.418,134.844
1038.83,706.251
521.164,1098.901
591.797,632.061
966.996,757.46
623.696,359.675
513.654,300.962
1171.051,1026.648
1370.897,484.842
281.557,1379.712
1229.682,931.755
1188.392,309.283
485.772,556.114
589.373,1047.719
1067.309,1040.827
185.876,1216.777
307.295,159.076
10.268,822.886
602.807,411.553
533.997,962.958
1160.998,23.01
103.133,349.192
1247.167,64.461
355.833,785.283
478.639,1077.383
101.458,482.998
955.595,256.948
679.029,920.503
1075.242,22.388
1238.812,520.279
770.238,964.783
484.958,1027.905
721.824,1382.513
839.817,581.12
308.395,438.552
1309.931,1140.517
1122.475,758.697
271.428,903.432
1177.679,724.616
998.409,633.413
579.048,847.26
907.709,750.095
1219.364,1195.02
152.373,1388.373
642.966,10.812
182.372,627.308
682.509,683.834
789.873,941.687
1173.77,406.725
356.173,130.34
1185.691,379.656
876.903,464.6
593.36,987.299
24.904,750.963
1288.877,287.28
757.386,750.6
1020.015,169.607
1070.51,407.813
797.789,1003.67
641.692,1356.998
856.271,1360.937
753.622,267.645
470.705,832.025
1096.222,1181.511
860.853,875.836
184.684,1165.397
1410.624,878.55
976.19,260.684
342.642,889.72
788.521,808.302
1393.812,612.631
514.394,1173.797
471.329,213.514
334.55,550.045
594.088,296.853
846.066,984.49
1203.142,93.634
416.953,53.344
731.008,307.968
874.117,889.263
309.368,1188.622
289.672,128.858
980.273,130.931
904.459,798.391
1209.217,226.428
1165.573,920.781
514.752,1250.474
447.029,1304.68
705.676,1036.361
767.518,273.059
533.378,435.169
1413.015,1280.426
1186.236,437.41
340.678,1321.197
1301.095,1037.603
1036.106,282.17
315.583,809.669
843.766,1011.536
1396.078,912.326
207.185,1127.199
710.213,72.214
345.683,733.551
459.605,263.796
592.05,1186.663
1284.86,133.982
275.073,23.617
771.17,151.527
637.042,547.677
520.299,1287.966
352.197,618.945
1108.975,237.427
875.344,610.733
1292.462,148.927
1379.151,774.402
814.899,1360.912
559.518,1128.132
1083.123,1175.895
756.261,574.81
261.741,572.608
1376.738,1116.132
905.167,570.889
194.388,872.782
1290.628,1090.746
1127.519,507.919
383.143,665.384
692.984,1009.542
999.609,830.757
290.736,1312.916
278.303,102.911
450.113,891.85
394.123,534.713
819.253,1244.611
1412.102,139.073
182.426,202.876
824.35,152.705
692.691,730.137
326.599,1335.842
298.885,520.685
1034.475,122.913
897.246,424.803
1315.843,65.878
1286.541,752.146
869.992,1342.401
610.366,992.753
798.394,1090.565
841.661,549.196
506.885,609.478
1360.476,1105.379
1134.074,654.126
220.494,1198.375
1343.944,1020.68
1333.065,409.164
272.483,848.705
660.491,786.519
1135.813,934.83
231.16,1307.075
391.993,184.545
174.121,1016.772
324.308,323.095
631.099,1394.803
1252.428,173.625
164.184,137.611
1090.866,99.055
499.065,752.935
505.734,1275.484
334.409,440.323
1056.106,140.854
736.121,550.515
1030.917,125.753
1254.626,818.878
799.9,1263.718
648.277,1157.835
779.944,1020.086
714.999,510.387
419.226,644.826
1310.582,1281.207
1014.715,643.227
300.645,1001.079
1009.682,1149.367
1337.935,253.545
429.162,830.518
928.74,1021.9
1149.466,632.452
269.635,1197.548
435.013,252.726
414.697,952.22
569.982,552.776
684.961,1340.357
1378.728,423.972
289.008,167.394
896.415,44.983
522.108,578.483
580.055,1198.015
344.401,551.259
937.984,285.996
914.336,672.313
1311.169,252.084
1313.287,701.116
797.564,1344.419
602.729,874.549
913.959,1164.417
856.717,309.925
354.649,809.488
1377.44,1165.917
1131.408,493.399
340.494,1084.172
1152.305,1200.508
1349.865,417.693
363.04,962.568
819.273,698.202
1058.134,742.118
255.663,1432.095
481.395,276.232
377.026,745.555
543.405,507.098
796.5,1367.296
1356.779,62.148
2.822,180.546
782.77,14.125
620.875,527.229
516.791,1056.187
128.228,530.873
993.495,100.921
696.135,598.849
1178.323,168.672
1151.742,567.64
723.888,1149.738
739.64,936.211
803.537,1217.423
891.628,508.148
490.42,729.506
1274.729,1354.267
948.39,647.232
216.253,1182.867
1273.891,1222.103
1180.146,406.363
591.123,709.006
739.848,722.235
1139.319,1007.116
97.197,1408.796
270.81,86.888
207.586,954.976
443.756,305.501
544.749,1164.566
1347.234,56.581
207.522,216.086
755.743,131.143
681.609,783.852
268.71,1170.361
222.62,341.406
1056.363,267.07
934.912,729.337
1321.187,121.366
1407.478,720.176
841.56,1262.761
684.666,1061.62
964.105,1192.377
923.731,379.402
340.324,604.054
1317.007,1116.261
996.563,526.047
60.092,984.049
1140.934,1141.02
1217.349,230.827
438.379,877.869
918.725,767.012
1161.293,716.72
313.792,1236.318
546.272,73.11
111.925,783.936
362.755,407.506
747.817,1147.667
1410.666,296.726
69.715,89.777
790.295,40.852
592.659,759.387
447.893,1144.462
91.811,480.881
845.515,193.356
972.081,581.521
1124.323,13.274
1239.654,650.505
690.777,1203.768
677.173,959.761
788.587,1094.005
689.88,323.811
396.031,637.819
1216.221,1403.328
1166.437,635.987
225.848,1183.246
1085.636,987.599
1204.695,392.498
497.347,897.19
745.922,894.539
1283.686,853.703
214.12,1356.208
591.893,123.57
420.201,828.552
598.567,362.248
537.891,1312.344
1194.57,195.481
188.518,124.496
1058.389,8.025
489.475,683.597
548.867,1027.328
225.702,630.121
935.493,264.376
830.129,742.273
1156.116,204.167
1392.966,550.243
815.701,1423.363
618.644,1038.774
716.511,1166.243
793.217,255.599
496.235,521.539
1172.005,1361.644
964.712,749.683
118.114,1141.832
1306.077,976.835
1325.677,447.774
542.885,810.471
814.705,719.775
1051.565,833.64
150.478,1264.052
335.612,7.227
428.931,750.447
552.243,571.772
591.787,1325.211
1428.85,132.625
252.223,5.131
930.91,17.388
585.538,573.724
321.377,1236.852
59.411,410.528
1014.132,197.597
649.883,538.504
1342.861,153.671
1379.488,498.737
698.579,1351.111
691.588,883.505
870.661,1213.77
749.723,533.464
424.053,734.61
1441.141,1287.685
1128.815,780.794
347.588,1090.295
1140.422,1130.084
1244.534,512.586
532.331,799.342
974.541,928.389
1028.666,864.974
407.394,1357.612
350.473,238.471
219.797,784.271
453.271,538.946
524.121,1324.949
1441.566,320.684
93.569,267.846
1031.057,131.145
808.565,713.64
471.689,1339.382
116.007,587.732
1178.34,264.3
855.97,516.947
1161.916,211.535
1264.614,623.436
984.6,1167.324
740.122,1028.97
932.164,1147.229
788.219,537.989
417.783,783.702
1058.334,1283.749
1142.985,497.621
248.054,1092.443
1285.156,1042.914
1284.356,386.805
