18
125
100
1150.0,1150.0
660.502,908.61
98.02,10.863
43.048,910.841
468.772,1029.61
403.831,486.012
611.701,893.318
777.871,422.613
837.121,380.654
834.844,355.966
731.452,713.88
315.834,430.076
1023.339,201.399
821.95,689.054
767.453,762.593
489.514,112.973
629.731,993.3
386.243,352.533
891.735,286.026
57.882,157.094
694.016,411.435
483.719,29.691
943.089,599.149
589.55,458.651
193.733,896.489
339.123,826.921
4.221,281.99
856.348,460.941
369.841,1030.231
955.979,742.443
1002.943,705.036
189.558,16.979
373.626,927.148
323.122,919.867
180.953,505.954
141.105,821.068
608.885,358.119
911.698,389.305
995.766,282.66
872.732,483.61
164.813,647.161
963.467,105.026
704.709,601.142
503.837,876.128
452.742,127.667
663.077,1029.027
385.244,310.699
780.944,230.551
58.467,96.022
715.87,362.068
433.379,183.279
1074.733,709.718
399.035,521.941
151.441,903.704
237.335,1102.956
89.686,179.362
932.697,430.884
221.78,1099.29
1021.458,894.062
661.97,881.254
265.74,151.278
111.875,850.255
619.536,990.379
106.752,246.136
379.255,690.303
663.066,321.949
825.766,522.648
974.025,399.84
1066.342,589.136
190.581,392.327
1078.35,126.868
734.22,674.75
684.903,892.363
400.705,135.677
873.223,931.811
339.147,118.342
874.599,280.474
15.979,61.159
793.122,494.015
391.709,116.178
1008.965,607.431
343.659,578.155
107.507,819.643
229.123,867.242
143.265,228.352
1114.708,623.571
18.448,1121.783
1095.416,858.326
764.468,699.141
208.574,122.445
39.296,843.32
541.436,913.292
63.59,250.409
295.084,745.233
709.511,266.488
963.217,361.147
1132.675,463.342
947.378,728.558
197.15,582.149
995.565,119.247
750.678,579.506
