1038.257,690.971
1337.188,1053.177
1624.5,1027.389
117.563,1401.655
586.477,679.136
1091.384,1865.994
1649.17,574.974
1522.502,651.492
653.833,1601.979
1852.448,1251.27
299.71,1751.488
988.286,491.189
1398.283,1947.842
1504.72,485.048
1604.513,640.469
1493.37,1148.75
1433.828,1168.48
499.378,1375.036
784.108,576.183
1481.863,1943.788
1912.287,950.045
1666.52,321.096
888.764,1112.232
1651.22,1703.104
290.27,1705.907
265.808,629.154
1508.15,1929.496
1776.766,595.143
1487.553,654.106
732.842,872.106
1865.601,1573.863
497.558,1584.984
518.61,149.719
1601.083,1326.117
1874.961,870.3
819.881,84.831
1220.651,1455.279
1792.074,717.436
676.556,1970.221
378.107,838.425
1522.623,1179.973
1809.808,1102.697
1466.8,125.539
763.376,1202.525
1396.893,1443.709
602.136,1437.696
357.545,34.843
1891.212,1247.987
1426.091,169.313
1251.879,286.253
576.702,1557.96
2015.752,794.415
130.185,1333.0
397.055,382.594
1853.673,1979.214
1863.804,487.654
1488.62,326.705
451.196,1314.277
1719.679,1315.825
625.563,1537.341
492.093,670.52
1262.678,1829.334
1566.5,476.707
1682.575,128.505
663.889,1221.52
1573.959,1260.317
145.962,1444.367
765.473,787.159
2014.532,1796.677
1813.496,397.442
1485.497,789.509
1350.607,1175.232
1789.316,897.619
113.392,1944.698
422.49,1112.69
1095.544,1964.361
1864.018,266.655
947.909,148.069
1129.12,868.252
1386.408,888.849
167.388,1529.396
685.059,381.073
1565.889,1494.395
1311.69,642.131
911.322,710.613
882.374,1882.211
1564.119,1079.492
298.872,1730.72
132.554,251.082
1619.169,1276.901
1949.319,839.621
1493.439,566.237
1330.802,1357.779
1720.164,1153.593
366.097,1590.093
744.0,94.442
1451.983,1433.514
1832.591,354.813
799.988,76.284
1289.026,946.832
1618.961,596.621
649.719,2019.807
465.883,408.088
1986.689,1656.143
1450.597,479.313
1669.486,150.459
600.457,1186.758
1191.656,706.607
380.963,1717.822
224.768,299.026
1380.188,1432.047
1786.285,766.164
1508.503,522.047
746.047,1132.733
1163.441,904.432
822.592,1720.25
748.416,488.136
1581.594,2012.412
1604.561,901.815
1599.644,340.733
1058.736,1866.364
1332.972,1128.14
38.761,1355.845
883.554,461.327
1340.679,1950.484
1965.343,1069.998
1103.12,230.972
1235.568,1555.218
1492.327,1312.532
143.058,1807.259
279.238,507.389
1733.701,1196.298
1399.346,173.573
1174.918,412.704
1308.789,952.467
1518.395,847.08
505.502,1824.642
919.977,307.652
1291.123,1806.178
1907.326,343.219
1855.97,198.514
1147.714,1649.622
1870.308,628.576
262.632,1445.208
61.982,713.608
1776.108,1519.276
1528.989,424.822
1572.379,416.35
892.215,1653.342
1507.055,818.117
190.352,1764.994
596.714,887.904
