63.845,275.179
618.996,468.327
1061.975,1116.721
959.147,176.265
838.954,805.87
263.24,710.278
316.448,657.489
300.338,588.511
1169.779,898.42
902.418,954.963
493.844,258.651
1170.532,345.79
261.424,728.254
81.319,564.556
561.249,1065.039
777.759,256.492
961.738,230.573
426.88,1162.863
816.685,1076.097
872.004,493.095
918.31,424.411
178.956,1114.632
330.451,89.593
1207.238,906.545
974.36,457.789
909.725,1176.725
885.059,1042.927
764.206,495.029
334.861,98.01
688.704,119.041
814.655,751.103
1123.569,228.24
672.572,359.961
283.542,361.865
525.5,486.599
637.958,954.881
1144.4,776.947
1067.551,1015.436
518.193,403.455
957.753,194.482
130.538,1082.881
34.514,508.647
591.563,1155.018
510.579,263.262
709.137,299.482
669.753,918.417
1173.483,1062.314
667.117,246.108
968.983,350.255
132.891,990.773
44.239,85.668
1245.694,859.225
816.694,346.499
1054.639,998.669
550.924,734.325
483.171,496.775
62.57,97.448
706.902,39.079
1206.699,839.225
961.725,314.721
845.104,564.102
646.495,495.927
45.472,606.404
647.375,992.576
974.433,960.83
747.279,1000.561
582.657,224.307
1067.651,176.162
109.219,845.382
188.172,536.027
468.26,1184.521
520.63,153.159
737.053,164.051
652.585,892.589
971.22,1016.563
678.615,314.972
944.451,434.798
72.382,1221.448
176.344,89.823
1074.655,788.218
1009.814,387.985
1220.652,1028.486
727.333,986.632
527.847,721.287
45.322,168.852
573.544,362.215
1045.709,883.525
1003.731,203.035
786.941,525.866
542.818,569.018
169.523,389.324
490.167,944.773
916.192,645.952
832.946,1112.21
472.375,218.551
1179.243,82.631
51.096,777.796
51.629,684.788
298.544,1017.318
676.399,168.275
626.241,134.563
548.04,1193.859
1027.951,1207.667
837.401,505.571
961.588,449.91
190.203,1042.351
119.29,56.059
1052.67,662.065
1006.103,404.296
1232.786,1122.659
522.06,781.261
583.716,602.495
205.344,183.23
569.326,173.803
1092.491,948.581
926.596,77.43
722.9,752.501
329.91,599.825
207.397,476.652
305.788,729.789
915.549,586.803
858.578,969.277
413.511,188.016
1155.562,302.887
38.441,883.332
262.718,559.378
250.015,1190.157
658.5,22.627
768.247,46.051
498.209,953.96
1083.267,1245.815
704.386,506.262
951.514,377.145
63.689,1037.432
110.231,66.058
1159.109,527.361
892.576,540.927
1120.971,1248.862
482.411,859.296
478.962,668.935
83.391,186.382
610.595,357.297
1105.166,928.288
960.835,267.898
603.0,698.88
428.288,605.967
189.672,336.599
584.714,821.167
885.524,763.417
916.512,1166.274
341.944,68.29
1051.83,348.044
40.902,745.007
25.517,536.931
286.344,1219.605
765.213,26.15
693.377,39.397
437.607,1033.977
1088.779,985.587
612.013,556.071
940.528,292.386
135.285,1239.029
118.431,199.007
1111.943,755.768
1076.953,352.089
1211.71,1194.747
550.015,1036.156
468.694,544.866
157.795,190.052
570.937,375.838
972.653,922.406
1185.725,95.449
694.938,712.906
463.147,605.86
118.018,427.998
308.977,734.261
894.699,839.743
876.328,1133.182
517.054,200.04
1040.377,282.418
257.28,823.399
328.748,625.105
377.449,1082.561
541.686,95.117
787.345,306.456
733.792,1038.716
893.028,1243.284
665.947,425.645
1040.198,380.164
266.449,1186.13
213.33,146.32
1238.623,755.369
1198.957,472.969
1121.502,1006.857
665.726,965.236
698.816,560.263
164.451,180.257
521.021,230.587
950.56,841.021
1064.815,15.275
