18
125
200
1250.0,1250.0
1030.986,547.463
521.434,574.261
972.279,67.989
830.131,221.356
94.345,571.566
293.051,396.589
608.248,407.545
892.249,340.064
1015.306,848.143
811.834,803.525
197.406,475.8
557.789,670.088
610.184,929.36
1099.19,727.265
266.736,999.503
543.161,249.354
330.428,1015.468
1134.851,1064.978
606.602,280.854
542.927,765.502
533.552,31.229
47.803,294.906
492.939,1098.21
969.975,1052.56
11.288,709.293
1106.148,218.361
757.347,220.107
22.299,395.079
1078.667,588.072
426.567,631.431
915.871,56.09
933.352,393.076
126.587,783.508
97.533,217.866
1030.367,709.778
836.56,211.837
851.176,1150.364
957.602,827.802
81.816,753.977
89.056,943.674
695.053,994.108
1084.284,735.355
357.556,1136.462
414.311,463.954
436.101,794.245
968.659,750.651
412.359,262.792
672.96,853.816
460.789,67.214
96.456,118.714
982.082,1144.755
1098.708,1159.224
93.235,553.731
1199.345,9.94
574.565,233.049
73.33,58.029
1117.446,558.87
482.585,498.905
765.576,192.669
566.088,163.699
114.908,439.992
374.92,619.586
573.577,615.611
881.969,294.459
996.647,1059.53
798.106,899.499
314.482,388.661
428.75,759.808
515.623,1245.368
1063.097,1235.937
165.551,861.178
794.849,586.257
507.881,665.044
999.588,921.035
527.003,199.972
525.821,793.695
426.896,87.956
132.121,119.478
590.016,1052.642
1094.903,1122.699
90.045,591.051
1242.452,104.652
801.494,508.788
193.764,228.407
924.053,499.442
570.494,626.951
755.523,198.336
661.416,146.493
289.684,583.953
322.955,212.429
826.258,579.93
952.196,79.141
1004.156,779.787
588.707,994.669
130.526,416.245
244.138,969.615
321.51,1139.978
1073.72,837.284
273.556,1144.193
631.778,553.599
222.81,673.487
1067.986,812.584
695.611,33.057
704.081,775.007
424.235,28.801
85.591,218.545
829.526,1182.037
1110.57,1218.355
207.519,711.221
1047.747,200.089
962.634,484.853
304.329,338.518
942.561,443.272
375.619,614.969
904.685,255.187
628.695,321.201
146.19,437.562
422.463,246.98
882.069,413.313
928.528,87.461
846.762,842.187
629.393,1022.319
156.312,420.832
341.967,791.077
341.94,1185.353
1190.134,959.397
162.488,1072.305
657.556,346.29
465.802,661.177
886.569,813.373
416.987,87.152
516.181,930.058
288.957,114.064
34.87,110.255
610.298,945.57
1033.74,1226.469
102.626,820.323
1015.365,280.288
947.254,427.484
141.64,225.275
984.383,713.0
594.524,659.077
854.144,89.519
622.98,349.952
259.969,436.139
424.526,457.426
836.167,567.715
1078.692,133.522
1092.027,858.511
615.28,962.362
174.169,536.723
318.711,1063.406
603.669,1170.595
1242.883,983.803
70.328,1241.716
817.656,434.395
447.42,587.251
985.401,900.275
759.584,93.684
625.747,823.256
328.245,108.39
31.167,30.128
760.031,1149.199
977.16,1198.212
47.89,634.268
1151.63,337.086
866.043,449.52
34.437,266.562
1140.834,517.778
378.111,468.614
842.424,268.458
588.591,384.818
148.354,588.498
484.031,315.915
775.32,565.456
885.424,53.644
960.087,1067.093
732.06,1017.003
83.427,516.921
421.79,974.221
476.973,1080.833
1138.878,970.919
134.647,1066.834
603.685,674.94
387.315,653.737
1157.57,894.687
518.388,89.814
476.765,771.082
514.674,124.898
89.316,51.832
843.267,1052.739
983.047,1165.44
147.419,819.94
1226.197,277.013
941.466,305.284
120.056,465.716
1074.264,615.205
541.766,439.631
914.993,174.392
561.281,169.56
