3.723,489.488
786.447,21.824
589.083,267.888
5.43,51.135
557.416,283.856
570.374,583.966
160.354,711.734
513.914,236.449
912.5,414.824
642.86,383.803
455.088,460.884
198.781,872.506
767.335,665.368
320.856,673.19
688.429,421.216
851.958,203.039
60.408,253.246
285.123,474.764
248.38,220.4
282.45,490.308
16.204,579.324
747.549,973.613
995.593,970.769
1010.613,7.621
669.791,644.995
141.129,900.368
332.442,469.174
247.428,382.362
152.25,196.978
359.914,682.31
479.442,348.061
914.226,530.515
611.104,823.114
292.476,60.566
841.28,302.172
305.663,197.043
655.941,75.438
512.626,724.257
910.891,407.157
147.078,714.259
427.501,412.788
447.034,114.481
962.07,727.732
1017.495,342.349
434.669,12.023
192.649,748.026
290.9,597.682
568.887,839.677
248.208,447.197
632.361,146.247
96.564,845.386
122.833,982.16
561.657,246.163
26.344,347.299
897.149,319.401
768.626,101.636
506.197,152.66
333.017,56.523
351.438,262.441
430.726,359.336
650.947,982.795
704.459,501.445
363.746,6.087
167.037,138.632
245.473,590.609
592.884,517.193
427.912,285.259
61.478,724.695
289.734,963.976
220.964,274.414
937.635,522.511
834.007,305.61
1021.477,196.4
886.224,636.294
680.881,440.072
818.456,461.146
829.314,928.548
280.341,340.141
15.155,77.558
445.529,936.093
613.495,353.392
377.282,337.875
238.927,923.953
980.858,538.089
376.638,33.9
932.649,914.79
732.271,104.042
132.025,422.67
797.86,340.715
111.872,847.662
709.223,886.028
317.005,522.906
368.956,284.018
1023.739,291.524
902.741,324.103
24.293,125.905
25.862,617.023
998.475,807.374
298.099,1007.655
490.156,422.409
367.409,243.179
434.347,245.637
316.428,312.196
413.308,1.132
1016.695,819.278
765.419,968.62
477.71,39.083
398.342,644.533
756.656,970.486
449.818,710.872
144.398,73.699
368.886,322.226
471.475,291.853
938.546,801.065
552.508,80.256
218.217,706.022
349.969,931.425
226.301,29.005
502.015,381.381
517.264,378.931
824.862,104.077
900.366,1017.31
655.184,734.591
790.56,26.793
335.498,668.115
590.518,656.114
449.211,210.743
819.6,890.759
605.355,205.07
1003.632,330.478
305.843,508.111
1022.431,534.063
657.489,459.743
230.329,470.52
501.512,881.803
554.885,343.371
529.264,857.627
848.169,608.197
1022.535,48.173
457.447,391.191
270.732,951.984
979.402,399.522
682.853,38.864
81.891,534.069
480.5,340.612
178.012,691.973
201.346,285.061
974.993,1017.312
259.702,807.426
735.675,74.242
136.289,376.168
356.96,228.588
575.907,165.185
723.784,66.85
977.838,1028.652
926.73,2.888
525.204,793.261
540.067,60.892
626.584,683.699
168.835,852.825
133.262,434.763
396.449,558.969
772.94,956.639
330.457,139.426
458.562,561.419
59.259,717.289
404.807,833.117
428.933,225.766
108.914,620.905
399.543,646.066
537.789,323.151
189.403,704.255
342.276,584.042
832.397,899.702
814.054,694.992
951.177,118.701
784.875,895.605
616.115,60.961
718.707,614.706
811.73,948.423
180.453,713.077
850.83,926.754
922.195,296.552
174.354,704.694
730.138,529.857
477.623,317.954
8.319,666.109
176.919,179.742
600.792,237.206
80.821,308.924
40.046,947.572
566.489,843.859
889.978,782.792
568.136,275.812
244.728,1018.093
703.047,636.09
570.964,318.891
7.759,295.098
286.678,688.494
13.05,941.518
433.016,593.641
655.41,427.013
202.543,369.915
974.006,887.155
41.358,124.958
766.694,67.183
859.301,530.019
329.532,60.913
789.54,464.081
863.924,182.08
1000.921,636.311
988.633,393.565
602.75,651.29
518.106,415.509
18.681,1005.396
246.124,522.924
510.932,648.187
162.323,464.372
523.151,284.436
304.676,116.458
869.014,237.412
250.435,571.599
597.849,872.528
276.809,674.639
883.916,1016.336
433.989,117.49
208.11,720.469
652.317,637.988
884.427,89.992
501.347,985.65
435.054,21.335
517.078,905.506
210.724,1001.415
572.309,267.046
481.134,850.711
935.582,814.913
121.839,909.861
294.457,987.942
809.011,530.022
794.047,226.048
770.736,267.651
316.686,819.775
345.247,181.888
1009.775,981.845
684.305,986.585
571.597,25.192
541.526,227.745
524.7,840.554
417.707,1012.794
713.14,492.211
306.166,1023.58
437.679,561.746
617.412,925.871
648.821,375.182
720.941,810.653
470.063,204.799
862.866,985.241
83.959,867.442
274.729,913.786
572.234,82.183
798.588,701.24
410.427,825.687
950.035,139.75
82.489,430.45
725.67,889.386
547.096,166.718
1023.014,417.416
377.478,218.545
581.002,902.874
222.549,600.181
546.773,157.318
557.889,890.47
159.012,381.904
793.756,178.522
898.333,460.967
554.112,385.544
362.199,978.837
818.442,879.01
271.131,551.909
399.508,28.328
1027.552,485.313
844.869,320.757
821.496,868.987
188.072,612.66
922.332,526.988
23.762,338.106
771.501,425.265
428.107,354.936
916.372,169.738
1024.667,356.116
859.555,967.971
952.353,692.705
818.673,985.834
185.574,248.362
230.181,654.551
200.843,451.445
320.243,860.009
803.69,1012.836
696.758,105.622
509.583,385.904
938.693,975.767
462.247,319.529
176.717,247.803
62.84,443.943
385.302,698.195
301.638,312.972
292.163,825.866
648.779,292.662
739.98,377.16
584.991,1025.435
709.799,729.574
310.594,152.948
587.368,544.361
53.579,733.491
669.417,905.694
807.184,466.618
383.986,1008.91
749.974,406.45
795.331,381.33
1027.863,182.682
28.922,271.734
901.597,590.087
815.908,143.884
210.397,133.024
654.139,201.089
194.565,421.314
761.664,453.117
67.852,855.493
259.44,953.229
720.083,672.322
909.958,917.458
532.731,537.985
166.279,772.196
392.151,757.379
122.277,235.147
617.954,527.738
42.111,849.183
492.73,395.639
689.789,1003.452
697.601,726.78
438.99,863.718
87.712,712.902
954.793,265.195
733.039,647.895
136.028,669.312
104.53,349.587
1024.3,836.31
109.888,227.409
471.695,599.865
507.47,260.237
181.411,881.992
764.285,382.003
1001.623,378.32
434.284,595.427
384.008,85.319
671.642,802.539
1003.316,179.916
265.806,12.364
903.09,165.781
285.2,37.916
17.155,672.798
691.965,219.998
818.179,576.778
347.191,888.912
397.218,541.059
131.475,133.604
170.315,267.726
992.06,961.218
433.681,29.911
330.473,235.138
39.628,921.22
549.61,29.776
509.757,836.54
1010.265,473.072
552.937,449.654
784.147,107.224
595.061,299.754
614.327,307.986
932.538,666.221
468.362,84.96
847.579,775.794
14.148,390.374
566.514,143.021
924.288,1025.954
1023.093,837.681
524.418,994.945
774.768,414.32
277.67,622.996
774.795,992.529
903.722,92.282
62.584,810.738
903.191,891.919
353.256,190.598
206.891,57.635
424.569,589.028
630.648,499.62
429.434,565.36
787.305,934.96
755.048,601.721
380.451,597.928
284.182,911.921
874.089,86.374
368.005,325.417
953.873,666.909
497.189,350.428
365.802,667.213
564.763,692.637
768.615,578.58
325.143,717.385
915.61,774.024
741.573,108.839
184.781,394.838
660.059,560.414
320.163,237.64
166.972,695.496
903.602,406.15
393.634,94.888
304.266,606.118
580.941,425.859
544.177,201.413
108.44,330.78
715.561,701.398
896.328,125.988
144.212,864.431
345.61,966.384
886.574,392.297
784.099,404.37
527.323,395.204
814.152,172.109
562.237,586.322
514.144,985.613
796.958,691.749
556.016,477.626
935.392,511.11
844.916,397.328
364.55,845.723
261.313,959.173
422.922,301.904
133.182,647.655
421.773,962.75
828.392,743.48
378.996,497.389
690.085,592.58
766.003,654.313
471.201,838.209
703.844,665.541
482.256,23.876
101.995,854.386
357.176,758.389
794.756,676.152
190.77,389.178
850.707,949.298
982.666,614.889
625.894,223.6
646.059,598.394
797.213,179.923
296.327,627.954
891.648,939.929
657.614,177.623
661.906,214.868
338.4,520.408
924.993,568.375
746.39,476.629
573.453,414.03
790.839,314.736
196.702,610.035
791.706,683.83
563.185,298.927
493.223,39.293
873.523,772.946
968.728,748.118
6.958,796.516
662.854,701.283
706.532,316.636
173.913,485.096
760.953,541.74
798.946,495.401
746.122,261.573
950.198,427.365
509.985,639.266
200.748,138.485
801.932,359.606
395.324,107.49
253.783,698.263
814.581,881.366
788.429,638.724
508.56,290.944
531.065,697.692
861.05,376.433
515.906,745.381
384.443,434.423
899.483,365.139
147.368,702.376
616.711,519.772
939.409,169.268
309.633,211.783
319.592,720.759
345.484,129.848
29.374,517.188
1011.481,1016.974
867.876,652.352
11.814,545.795
639.425,756.267
925.782,476.121
509.727,506.183
262.61,709.134
621.096,556.936
110.042,223.642
584.93,413.661
871.242,277.756
48.75,309.154
889.392,441.35
1017.82,560.683
709.626,381.395
751.519,317.103
517.844,636.12
11.544,409.565
430.816,979.339
854.093,254.187
352.368,426.077
604.191,982.946
810.543,484.139
571.253,220.972
1025.404,798.64
985.137,257.209
491.181,502.764
972.241,912.66
515.903,179.145
583.584,817.343
653.599,604.624
598.742,20.307
487.613,80.514
652.804,843.134
935.183,115.407
489.994,31.695
917.059,476.681
554.998,62.403
284.286,684.516
572.8,901.318
495.793,391.63
324.461,581.426
838.082,337.514
767.749,421.146
351.401,695.057
734.923,357.648
929.162,661.508
466.367,360.55
320.591,993.023
993.62,625.4
187.963,863.287
975.849,698.592
922.244,391.943
393.293,566.209
914.152,437.996
679.974,186.769
602.637,335.235
768.128,921.169
333.255,167.07
674.22,470.749
508.493,869.603
737.301,376.313
694.074,442.649
551.246,643.681
566.985,308.77
108.937,607.405
436.095,850.991
767.851,667.292
436.349,108.132
952.588,554.661
361.164,167.472
174.875,275.786
968.793,812.606
884.471,559.098
44.966,685.207
519.716,876.197
522.001,465.403
234.73,915.647
800.239,502.907
855.856,113.749
783.695,454.669
440.454,684.687
595.356,544.297
445.432,656.561
605.49,594.11
761.112,364.874
150.007,707.665
243.077,723.119
658.765,34.074
434.038,464.571
629.443,792.646
933.986,2.34
278.37,26.877
541.745,984.189
542.2,79.204
150.563,297.953
278.0,696.338
606.955,581.455
499.165,349.261
484.262,847.479
472.891,296.234
25.264,513.245
732.891,835.775
674.681,111.224
159.571,612.369
672.827,552.441
427.392,318.04
471.575,729.975
282.713,730.53
893.18,475.74
487.404,845.092
908.883,309.598
954.175,5.731
58.943,762.675
1014.673,598.585
767.465,652.705
98.445,592.899
896.379,647.895
743.865,270.239
90.587,836.689
567.915,622.619
723.845,650.916
388.645,527.591
297.337,681.839
486.15,18.259
483.719,200.339
237.002,892.067
877.884,181.461
411.636,801.2
1013.789,593.607
1000.508,684.172
97.427,540.449
986.339,734.943
418.126,174.424
688.929,453.214
1016.358,364.007
630.82,104.786
492.258,303.819
856.881,707.579
857.429,742.627
14.108,853.334
631.562,831.595
703.986,171.029
185.932,588.328
627.896,593.076
543.39,216.921
237.092,882.322
958.582,839.078
380.128,274.731
742.774,366.325
440.152,407.426
680.87,111.916
429.751,373.2
558.349,628.927
853.929,702.448
70.833,74.65
774.047,788.538
441.33,26.824
455.071,162.195
735.939,552.035
356.055,239.842
272.507,106.597
713.189,665.908
603.023,646.838
573.224,307.888
691.446,876.415
965.136,369.328
237.429,480.328
655.537,637.919
489.688,113.012
589.764,241.731
961.048,869.285
477.063,311.759
121.79,410.586
459.567,515.628
611.786,528.374
793.159,295.224
493.57,568.113
743.89,154.125
161.967,474.768
752.243,641.636
862.746,664.744
345.538,110.973
969.211,954.48
851.401,348.579
316.461,377.565
544.381,672.659
432.101,319.927
254.824,284.467
574.902,604.034
522.71,230.523
373.665,597.655
