1036.536,507.495
870.503,925.658
525.483,71.652
299.98,1142.274
471.842,1189.688
448.42,89.114
982.472,18.101
37.426,526.404
457.079,571.66
730.852,155.228
156.471,617.897
846.222,1143.737
1151.308,351.073
300.94,348.371
605.993,801.652
1174.066,11.071
595.82,205.974
828.212,37.176
1033.158,792.106
871.918,1197.57
740.335,1132.841
1079.578,224.215
342.708,657.702
203.761,1075.451
1032.462,425.111
1107.26,855.933
778.202,719.546
611.264,576.456
1144.067,969.469
402.803,454.471
280.634,834.751
486.851,934.381
36.338,291.346
791.022,354.532
161.603,562.21
707.397,319.157
626.62,234.446
96.599,564.884
734.889,928.008
1027.015,686.323
195.118,296.629
177.115,564.253
678.48,111.69
331.617,391.969
584.751,472.503
1090.152,958.272
910.958,1136.09
532.842,1176.471
1001.567,256.249
594.439,794.117
71.045,1031.551
1103.138,76.123
925.087,1004.93
775.4,823.101
930.935,494.889
1018.688,715.643
461.874,317.049
270.553,1129.626
563.351,1024.08
72.938,20.305
894.964,72.091
102.282,780.871
550.398,611.712
750.08,118.752
221.013,337.234
751.948,1033.069
1103.555,569.97
332.697,406.804
399.946,543.201
838.095,79.697
593.409,367.38
756.449,365.233
829.61,745.987
1109.968,1009.357
725.186,1175.463
974.806,144.907
663.799,836.924
138.957,1182.505
1042.865,193.79
942.161,753.325
713.363,873.637
863.474,427.932
1127.942,651.643
478.295,378.271
440.192,1015.844
613.804,1161.848
115.823,62.51
808.867,70.088
124.83,870.749
610.782,494.133
702.366,3.769
218.778,289.251
663.854,954.933
845.546,620.426
330.768,443.663
313.311,600.388
819.288,133.554
675.847,368.71
795.007,327.888
1006.464,723.787
954.063,1110.197
566.506,1163.358
1093.53,207.469
672.134,938.337
88.067,878.741
1128.618,160.258
943.706,1059.006
590.642,828.562
933.576,489.18
1052.756,655.176
241.194,213.734
196.843,1004.656
400.572,1042.1
304.477,95.419
701.736,117.705
135.352,732.885
617.072,645.062
693.848,40.957
43.798,516.9
761.461,997.652
854.389,471.157
326.954,531.744
447.14,867.023
1076.001,36.661
627.233,277.129
765.759,262.383
862.528,676.345
989.502,1176.693
617.75,1049.708
1060.386,402.364
615.086,683.457
111.218,982.884
1109.163,305.247
873.552,877.767
669.383,887.92
703.841,545.86
1084.197,712.905
308.724,248.275
347.011,1136.349
604.962,1106.18
269.327,64.145
811.975,240.15
63.319,782.036
616.906,562.341
753.058,122.257
95.134,242.568
657.631,1009.419
915.531,541.788
150.018,697.501
508.244,750.848
