18
125
600
1650.0,1650.0
351.178,1302.6
1387.126,455.572
1236.68,924.156
1213.242,1010.187
1157.309,1265.487
372.79,168.262
1266.371,332.36
378.098,666.25
387.367,1234.821
846.475,1468.158
1076.64,832.29
985.772,1328.953
1258.027,292.984
1450.878,1456.736
544.807,65.527
1089.144,39.536
332.358,560.239
217.174,706.55
527.522,1018.634
1104.042,749.221
943.723,1001.573
1200.309,346.451
1583.587,1414.534
917.501,384.843
957.16,55.596
907.243,801.493
302.394,727.77
382.019,1549.084
1142.219,76.169
767.527,1056.428
1049.164,660.26
1179.642,1475.222
268.728,41.98
1244.43,130.451
252.656,1028.293
434.149,1058.87
606.118,1229.828
862.469,764.949
1425.31,1057.687
1085.653,867.071
946.657,1541.363
617.688,457.875
1119.657,197.946
506.366,1113.389
433.083,1147.488
520.092,1091.466
726.003,100.618
722.818,1007.343
1500.586,1051.19
1521.359,1501.259
215.074,541.92
1502.322,355.247
705.653,639.19
266.62,1503.669
747.81,1083.17
978.445,202.846
676.955,927.57
1162.665,774.366
1496.99,1220.437
426.235,106.194
1472.582,159.409
874.785,561.293
518.511,1309.903
891.342,1067.03
1196.667,778.507
1251.868,1002.809
1220.081,304.383
1401.1,1304.431
444.957,190.578
1043.612,58.312
220.088,629.494
411.094,1379.702
578.491,1187.453
1331.029,500.984
876.837,848.79
1191.774,337.386
1231.289,1268.685
718.313,159.423
1649.353,327.211
539.731,733.838
438.557,1063.947
977.495,1238.481
1175.563,800.055
945.989,1214.125
1111.811,821.88
945.251,1469.046
403.846,692.007
1612.975,520.833
137.868,905.683
412.195,1045.08
738.475,1040.69
1301.176,288.169
806.572,1283.76
1578.732,710.816
1202.253,1447.201
505.988,485.617
1270.251,275.281
341.726,722.156
150.215,1497.767
589.45,1610.871
1200.178,72.337
1181.544,584.41
1334.642,469.977
1530.859,1252.347
704.929,141.291
1224.953,231.68
345.228,724.71
405.825,1352.727
737.977,1084.43
791.605,716.698
950.424,631.22
1554.826,847.025
1574.275,1259.586
67.796,220.678
1079.318,206.806
226.84,470.896
421.63,1299.602
909.237,1356.045
1122.914,304.195
871.994,881.541
1459.226,1006.08
1350.187,1272.519
97.231,329.224
1407.673,527.041
639.328,561.061
601.04,977.305
303.474,1118.065
690.242,536.312
804.165,1232.27
1241.354,914.434
1319.779,1259.676
595.299,599.48
1478.43,20.716
644.29,1128.714
119.015,1191.902
597.03,1195.981
1089.649,805.14
999.741,1416.687
1636.541,818.116
1281.566,1523.884
848.572,442.509
1459.304,590.344
418.699,1073.34
306.904,1397.841
206.469,1413.899
1245.975,418.767
1192.13,701.86
1259.795,377.171
1274.58,1221.27
441.578,524.167
1355.622,214.6
582.299,832.048
104.031,1109.47
701.721,1390.216
893.663,541.17
1088.608,807.201
1559.223,515.698
1451.219,1646.98
311.808,321.924
1519.267,151.441
307.816,712.049
117.795,1206.859
765.182,1371.726
918.528,241.449
1098.398,1179.426
1297.836,555.756
1282.746,1481.374
397.284,220.995
1546.777,263.7
513.531,703.989
272.326,1157.444
463.632,1560.588
1048.744,463.853
1047.55,1159.868
1510.687,584.859
1312.042,1342.371
674.921,159.003
1245.096,154.897
355.986,686.747
47.749,952.712
622.332,1447.213
839.633,247.77
986.105,1196.223
1530.566,658.128
1420.113,1630.094
428.3,74.719
1300.296,210.585
440.82,523.58
179.976,878.305
500.659,1486.062
1183.192,435.79
1170.269,842.349
1478.837,776.292
1562.843,1530.505
369.898,423.037
1221.827,228.752
391.747,705.152
245.222,1055.867
694.07,1427.208
928.642,459.227
966.046,891.74
1332.387,741.204
1440.17,1419.001
333.121,362.576
1437.511,162.842
463.455,542.22
111.632,967.737
629.9,1274.597
1158.345,425.642
1034.472,991.603
1423.425,497.347
1179.473,1637.273
547.135,92.521
1332.638,327.124
449.799,534.877
111.189,1270.282
496.042,1338.912
876.686,306.885
941.472,1126.801
1425.283,760.954
1166.532,1444.989
382.667,107.545
1200.443,209.277
508.884,756.827
54.917,1133.774
581.971,1542.347
816.848,417.888
970.341,887.906
1643.183,616.494
1533.941,1438.977
520.798,450.967
1351.402,99.056
491.545,515.03
159.148,951.304
611.032,1207.116
957.85,448.835
916.537,857.914
1355.994,516.749
1322.531,1503.082
628.924,256.454
1220.188,197.616
660.51,672.166
204.25,1051.875
466.662,1253.381
845.133,500.508
984.826,1072.813
1445.396,418.707
1163.814,1505.765
428.304,204.912
1502.285,230.711
411.678,797.737
285.127,890.04
617.185,1226.169
936.101,302.339
826.37,1029.031
1449.907,497.164
1406.954,1455.216
609.52,399.412
1303.775,131.612
517.69,644.058
49.693,960.421
383.353,1401.912
1145.284,275.227
944.49,959.838
1529.277,768.42
1475.529,1520.632
443.167,210.654
1228.866,172.801
582.782,870.413
170.888,1157.95
560.301,1450.677
1101.138,535.789
1210.256,999.832
1522.502,688.721
1309.121,1594.058
445.846,420.878
1360.739,188.216
381.428,720.833
348.352,1063.809
577.662,1400.699
1055.612,326.165
939.014,971.717
1516.682,702.774
1271.059,1511.935
438.529,316.516
1270.271,5.102
476.165,554.856
195.98,923.969
587.396,1437.591
1088.294,390.989
963.258,1059.218
1596.499,479.696
1494.99,1514.767
502.011,284.733
1242.139,62.179
559.152,730.13
203.731,1228.884
602.587,1586.009
874.687,334.724
1087.586,874.895
1435.876,461.278
1294.944,1513.57
556.9,97.15
1572.438,116.815
431.767,742.672
243.915,920.27
495.846,1459.067
1169.123,441.134
1076.916,1112.288
1466.08,836.896
1392.711,1637.526
418.216,268.858
1597.411,99.077
591.02,751.109
62.897,957.204
575.933,1586.073
1094.667,230.11
1181.835,1084.703
1439.964,667.878
1262.471,1528.086
347.338,219.606
1355.932,206.427
462.992,605.508
367.745,1160.463
759.867,1493.527
885.967,526.037
1127.761,1190.371
1284.523,612.755
1245.399,1526.027
658.376,247.833
1316.824,191.394
459.805,517.089
117.985,1220.953
481.783,1410.228
933.109,457.961
1015.649,1050.4
1423.447,731.578
1495.044,1606.305
458.679,137.736
1540.631,151.012
331.421,642.793
46.419,1077.973
803.421,1418.144
1041.819,585.901
978.041,880.77
1400.113,754.02
1276.349,1527.194
325.49,162.311
1581.602,213.385
617.843,633.964
14.455,1184.284
418.787,1324.118
997.611,474.647
1216.265,1003.016
1511.072,473.025
1354.64,1588.942
563.026,116.732
1314.645,269.607
623.0,858.44
238.266,1073.463
740.266,1545.234
1006.271,543.089
904.483,1145.41
1567.696,516.024
1244.301,1485.524
541.424,218.802
1500.613,185.833
635.094,724.443
92.14,903.468
549.66,1311.552
824.252,271.845
1027.841,833.055
1428.778,601.072
1216.995,1537.223
382.14,325.282
1185.991,86.388
710.033,707.596
259.6,968.798
467.806,1390.141
1129.825,430.31
1075.704,1083.866
1570.587,776.616
1154.562,1511.785
332.784,389.6
1505.307,117.203
295.745,725.369
265.236,1134.973
678.464,1461.174
999.102,542.927
939.031,1125.824
1385.622,726.191
1414.052,1620.301
522.753,411.56
1419.733,337.756
496.575,644.178
120.238,1194.744
653.75,1318.129
1008.865,600.301
924.825,815.504
1331.952,470.393
1414.441,1442.102
496.308,110.818
1234.481,58.198
629.632,793.391
264.43,910.408
732.17,1554.569
840.474,509.967
1143.259,1066.098
1422.243,766.724
1359.247,1512.363
383.562,159.275
1332.812,251.799
701.449,672.437
74.569,924.121
456.644,1526.052
1059.815,330.318
1052.241,1043.727
1507.367,493.479
1342.991,1453.713
658.382,316.595
1346.809,136.067
581.817,581.76
255.104,882.564
573.023,1301.926
1148.06,413.915
965.531,881.526
1323.912,524.34
1165.11,1604.489
436.543,178.359
1311.547,235.23
317.315,842.162
104.519,885.839
635.938,1594.268
1124.787,368.137
966.844,898.503
1460.708,767.788
1213.901,1439.686
620.138,374.505
1494.357,227.835
370.171,741.815
223.173,964.399
489.193,1342.578
1154.305,282.339
1097.528,1001.49
1631.688,560.432
1210.751,1581.773
458.634,38.358
1352.685,177.657
416.262,681.106
20.407,1149.45
727.815,1411.918
923.539,487.886
893.348,866.352
1478.787,543.708
1539.968,1594.409
659.234,229.285
1399.557,69.084
418.608,726.403
345.637,1046.145
775.343,1428.638
1113.605,294.753
975.64,1149.089
1397.94,843.499
1387.024,1607.82
575.404,248.773
1411.11,327.39
494.456,578.056
49.54,1093.816
406.75,1464.978
1010.908,496.179
1128.868,879.995
1559.868,685.711
1230.351,1547.755
605.68,130.717
1254.85,212.303
485.974,851.664
281.612,893.473
634.174,1429.348
964.224,264.772
870.146,992.709
1329.092,459.571
1507.684,1475.133
373.08,259.271
1296.29,203.796
362.905,728.291
243.98,872.565
802.583,1406.493
1167.09,513.95
943.875,804.296
1526.705,615.224
1483.276,1375.423
398.891,425.035
1345.356,14.491
394.779,816.228
331.379,1145.273
791.293,1421.482
904.943,291.24
1133.791,1074.166
1266.595,516.957
1262.497,1572.937
358.253,147.226
1421.833,205.2
424.946,882.26
303.633,1084.431
706.11,1471.398
889.301,262.328
1150.845,972.927
1488.713,422.95
1242.721,1429.179
325.279,179.994
1266.295,20.315
345.456,623.793
136.393,970.934
429.951,1538.845
907.62,476.751
1207.33,1099.805
1356.817,521.649
1252.029,1620.161
500.131,158.259
1234.975,137.029
426.695,580.514
309.488,1014.573
617.533,1443.639
973.643,202.436
1127.37,959.152
1300.699,747.852
1246.143,1551.61
471.447,118.383
1600.024,134.672
534.329,534.415
279.197,1119.989
680.279,1290.579
1090.988,434.347
1056.474,1134.56
1356.157,718.067
1308.685,1402.063
459.792,157.383
1447.267,229.201
565.949,715.307
278.469,969.009
480.085,1332.49
1105.74,379.416
954.162,987.016
1373.334,459.545
1292.848,1465.709
554.971,110.775
1366.082,34.7
429.959,640.55
134.873,1227.284
638.572,1388.269
850.975,510.485
1001.513,921.19
1496.778,778.539
1302.655,1370.264
435.788,318.922
1547.621,248.578
566.105,716.541
327.399,929.971
757.069,1373.404
780.697,381.644
1158.289,1143.911
1455.356,497.072
1405.958,1368.714
447.096,449.076
1294.86,318.422
394.842,533.565
261.264,1066.433
623.703,1212.554
1006.04,380.623
820.776,954.452
1588.74,502.273
1506.563,1460.291
338.42,277.534
1486.146,297.701
463.62,580.958
36.912,949.611
612.536,1489.226
811.451,328.175
868.644,1127.153
1257.398,598.155
1195.517,1543.468
573.7,104.813
1510.084,250.513
474.941,747.062
246.418,1154.21
749.333,1508.883
1015.322,361.112
1101.037,1170.334
1265.456,711.024
1402.398,1446.35
408.068,136.256
1502.866,24.713
362.522,684.701
122.976,862.997
440.209,1394.667
994.141,600.312
860.51,1117.375
1447.63,831.645
1297.85,1404.151
509.303,213.862
