1114.655,1678.275
1227.333,512.078
746.301,178.068
6.547,1112.442
1427.912,1452.24
198.896,947.099
1138.218,643.093
1384.825,148.467
630.129,1043.353
1066.052,1471.267
916.137,624.967
559.704,283.826
121.969,1309.637
1228.025,1164.73
542.744,430.921
1367.709,129.28
1337.269,650.863
632.274,1385.0
935.205,1107.106
637.065,828.287
502.207,191.387
178.016,1505.701
1329.629,1507.107
145.339,371.6
715.538,243.227
1529.882,373.436
93.496,1127.301
891.774,1661.769
770.865,541.836
664.45,299.987
204.593,1058.062
1636.104,1515.032
533.301,712.626
686.666,224.402
1558.021,822.09
196.454,889.654
641.411,1584.635
761.035,615.461
151.093,454.283
552.372,1667.873
1093.798,1255.013
177.431,932.036
1039.56,511.408
1443.826,540.604
725.819,944.23
1041.817,1455.19
802.369,798.082
641.011,182.309
352.257,1118.574
1588.726,805.157
80.485,448.637
1128.688,452.994
1561.075,724.41
172.938,1382.541
1237.204,1408.519
1252.763,755.882
457.259,156.545
349.238,1279.145
1396.312,1361.652
27.642,431.385
757.624,113.999
1178.551,699.743
322.475,775.461
927.958,1218.541
859.538,886.586
461.857,613.503
607.964,1660.719
1668.608,1039.286
184.027,497.744
779.16,484.898
1501.773,907.106
578.736,1064.471
685.07,1542.907
753.925,1001.599
179.382,121.707
111.313,1355.524
1556.237,908.391
160.13,330.584
731.954,90.631
1311.197,362.276
443.819,1239.337
1137.108,1615.989
845.381,1044.26
770.192,111.1
440.154,1439.438
1427.796,1260.766
312.231,1094.468
948.044,317.814
1301.774,821.944
224.18,1323.761
1033.536,1466.425
1044.958,691.089
358.895,558.982
587.178,1226.811
1184.772,974.109
402.982,756.944
890.022,171.042
1626.804,751.775
295.763,1498.294
740.57,1640.649
1176.625,476.44
712.276,402.662
65.677,1081.732
1201.71,943.496
138.184,598.176
757.341,77.68
1237.526,808.481
272.82,1087.962
468.692,1480.788
952.431,667.769
331.976,421.282
498.39,1662.288
1065.828,1136.848
363.826,300.586
943.977,641.458
1123.896,546.594
570.886,743.573
813.177,1699.493
901.272,798.546
658.616,223.126
344.469,1336.581
1642.252,1588.388
488.297,407.392
896.092,243.98
1177.119,531.211
148.173,1368.76
863.123,1643.851
708.665,1026.319
203.719,317.053
113.978,1339.887
1340.91,1397.179
371.728,517.598
729.835,127.43
1527.626,678.78
617.299,1258.288
1040.089,1687.739
1020.661,919.307
843.353,151.856
99.107,1160.21
1610.892,1388.878
49.754,1010.121
1397.344,183.45
1329.143,830.053
215.523,1221.473
718.226,1678.83
1156.437,685.803
155.838,426.705
105.475,1554.567
1397.841,1216.665
226.279,211.992
772.78,353.502
1698.19,329.402
484.407,915.94
832.383,1400.806
599.097,390.91
322.754,641.349
310.799,1228.397
1675.247,868.152
362.661,431.787
860.453,460.321
1436.726,874.243
449.462,1318.358
659.661,1257.142
938.437,724.82
325.167,408.049
26.086,1219.205
1454.999,1611.754
435.652,509.297
1485.63,193.337
1687.496,214.027
772.971,1244.885
1001.429,1283.56
891.954,326.825
354.199,253.704
598.6,1383.654
1544.288,997.209
212.804,589.601
1110.125,9.22
1387.343,484.291
580.168,895.689
849.825,1461.011
1060.852,652.162
312.789,64.886
184.627,1386.556
1560.031,1227.715
252.576,552.463
947.831,222.557
1388.929,566.221
330.676,1168.407
1007.249,1346.28
1086.345,613.681
506.028,433.196
310.846,1628.928
1619.293,1115.381
140.808,801.094
1123.447,101.673
1417.323,605.854
548.74,1129.213
861.752,1407.996
855.498,726.633
246.867,256.4
188.307,1286.224
1314.825,1332.527
379.43,736.501
950.554,229.109
1596.759,748.171
379.005,1194.862
772.817,1568.446
875.622,600.306
361.858,63.862
276.947,1525.889
1526.449,1243.448
187.405,795.954
1097.837,234.317
1436.484,491.828
569.761,991.855
726.543,1398.574
806.382,478.06
335.611,151.451
257.753,1404.019
1363.393,1355.478
343.887,563.193
1103.447,365.905
1670.228,722.597
614.769,1115.381
830.356,1522.135
1078.692,695.893
600.548,213.813
52.415,1418.781
1533.308,1200.22
212.083,871.226
1027.61,313.608
1534.329,370.261
316.68,1025.693
746.292,1478.441
932.902,572.849
284.655,286.428
134.088,1424.608
1657.497,1077.915
64.094,532.535
1343.552,267.527
1487.112,589.784
391.515,1231.121
889.63,1273.784
731.954,778.069
528.169,300.374
200.724,1307.375
1623.719,1028.347
103.313,741.296
1259.292,326.642
1544.57,471.168
443.62,1072.02
960.358,1463.498
952.679,521.414
501.259,280.546
88.555,1488.249
1409.055,1341.809
277.81,570.705
974.358,91.218
1629.373,429.454
571.094,892.126
991.282,1479.413
764.05,831.114
495.952,355.352
119.622,1539.024
1523.033,1098.04
294.263,551.88
1255.017,223.783
1595.015,661.357
301.471,1114.84
872.865,1574.936
756.894,683.426
301.719,164.513
303.665,1354.732
1369.654,1361.928
303.683,587.729
1070.419,414.716
1513.291,400.679
498.435,882.462
865.06,1583.58
1055.185,550.982
376.924,87.377
353.852,1388.038
1384.672,1325.146
207.608,819.753
1025.851,162.555
1559.118,716.483
480.067,958.297
862.483,1414.56
980.535,803.681
577.43,222.579
357.042,1429.576
1392.936,975.058
128.123,837.893
1078.136,369.984
1667.751,425.16
436.776,1179.73
733.539,1440.871
707.586,792.159
333.539,72.782
265.858,1295.936
1540.414,1060.263
357.308,694.607
956.812,296.771
1698.875,623.001
332.12,1086.786
910.48,1526.578
961.636,838.583
380.818,291.247
268.926,1407.306
1287.023,1284.682
208.717,776.219
1097.803,85.791
1633.121,732.112
364.295,1138.21
885.183,1438.349
917.348,895.296
320.737,218.434
215.403,1639.4
1487.145,1143.32
213.113,874.826
1247.44,314.585
1463.771,501.645
362.87,1132.491
901.632,1585.659
992.725,747.856
317.046,353.204
84.585,1623.082
1495.344,1207.719
168.753,529.295
1069.214,388.842
1569.62,508.567
612.243,1062.874
1084.269,1443.996
919.563,770.105
419.547,383.119
105.912,1528.569
1416.649,980.017
211.45,783.222
1308.243,238.056
1526.675,664.609
517.954,1070.502
1027.255,1365.405
1050.897,562.827
334.08,217.895
305.324,1342.308
1451.179,1208.952
99.247,678.234
1223.132,120.828
1491.279,578.552
628.164,1162.519
787.775,1424.238
1072.068,749.143
309.594,262.605
124.184,1514.498
1492.598,1351.54
221.246,461.898
1244.428,389.766
1523.004,448.26
369.331,1052.743
888.477,1297.511
742.469,751.75
578.433,175.284
223.294,1286.287
1549.933,1224.569
43.668,595.055
1185.931,8.654
1508.655,613.9
452.691,874.761
812.021,1513.229
732.25,829.635
519.056,196.527
350.861,1385.785
1261.905,1134.269
164.192,692.909
1184.198,417.431
1596.734,668.078
545.624,1005.788
1122.744,1354.004
760.247,641.662
376.275,38.859
244.357,1533.951
1489.268,1364.007
46.108,753.642
1248.581,78.127
1377.274,688.784
599.234,1088.472
843.773,1397.704
771.78,873.248
308.672,277.43
75.603,1639.694
1554.762,1034.544
180.976,716.637
1096.145,7.412
1518.043,388.397
604.54,1095.454
760.552,1283.227
759.156,597.853
539.003,421.311
220.684,1579.022
1558.523,1163.374
205.069,577.002
1138.408,298.21
1557.673,789.543
499.949,1110.729
955.446,1370.984
750.793,639.577
412.172,378.75
88.625,1541.331
1457.424,1201.461
14.381,777.508
988.313,250.811
1375.108,670.63
492.466,911.295
1068.813,1520.886
964.783,662.742
255.686,112.582
295.002,1617.038
1653.452,1068.052
220.531,762.967
1093.55,132.1
1605.649,548.884
470.205,1075.719
891.427,1219.024
761.166,779.469
340.933,346.848
327.95,1565.25
1560.048,1334.95
104.612,584.226
1169.157,45.933
1417.281,742.51
574.774,1009.478
787.811,1272.077
690.295,663.211
312.642,389.633
180.698,1543.506
1522.3,1356.112
41.505,567.419
1139.461,72.105
1674.477,451.416
589.159,897.696
917.074,1602.971
1033.916,784.273
596.877,298.836
276.543,1395.565
1342.589,1111.833
102.287,489.192
1159.674,116.537
1518.123,690.582
414.254,1013.132
974.764,1562.567
757.048,591.341
272.544,370.126
61.239,1406.537
1407.602,1223.535
302.142,655.735
1007.486,359.954
1595.375,594.445
622.948,952.366
1043.482,1538.896
825.441,835.007
368.227,267.497
50.211,1643.371
1551.271,1004.708
321.394,676.065
1092.668,313.138
1464.66,500.233
575.009,1171.625
806.738,1584.172
773.879,793.039
628.911,185.145
296.787,1670.324
1491.594,973.009
264.987,483.587
1269.331,316.098
1389.477,566.518
609.853,1167.681
791.841,1402.738
840.841,545.627
526.635,339.901
16.356,1585.221
1630.2,1037.155
371.332,714.829
1231.095,127.107
1400.35,680.089
382.318,1058.385
1087.243,1353.106
1031.578,687.881
644.811,255.476
11.13,1432.11
1600.565,1030.54
352.447,777.106
1004.418,72.369
1536.814,560.042
625.134,1080.309
855.609,1556.704
1027.369,762.33
323.858,298.36
279.482,1426.076
1525.372,1351.406
153.682,789.21
1095.104,237.823
1562.79,610.05
525.887,1114.244
956.592,1470.018
998.048,824.695
292.098,342.244
138.81,1544.263
1533.333,1006.602
193.224,684.979
1123.095,213.866
1513.462,654.391
416.915,1221.633
1002.823,1609.397
701.228,625.649
475.604,412.608
212.384,1620.007
1571.798,1142.761
303.188,664.894
1199.109,244.567
1630.851,493.405
381.354,984.109
835.866,1477.351
793.524,592.77
447.458,397.926
280.314,1424.092
1605.293,1111.796
179.343,664.532
1224.376,156.265
1537.734,696.175
466.37,1068.806
825.271,1336.456
964.247,867.819
489.342,96.883
156.839,1639.086
1567.987,1240.965
209.134,701.266
1220.45,151.116
1599.551,574.193
471.912,1076.389
886.769,1612.683
1002.243,801.556
510.559,375.504
152.535,1672.416
1539.915,990.312
302.749,830.998
1261.346,247.442
1566.415,670.024
601.594,1207.608
1027.121,1325.434
836.169,545.534
548.684,69.267
115.517,1609.477
1548.739,1164.406
301.776,635.106
1154.89,177.168
1507.533,615.953
490.314,1196.518
1089.638,1393.985
849.592,668.812
582.109,236.629
76.733,1423.097
1388.162,1334.755
210.002,890.816
1228.368,368.929
1524.7,683.803
396.094,1211.693
1129.507,1455.574
681.3,665.701
517.503,376.103
59.545,1465.966
1457.696,1375.089
93.839,513.436
1192.294,25.456
1616.473,633.142
506.736,1229.09
1123.249,1505.911
1040.722,573.174
254.122,124.987
31.254,1388.01
1386.505,1035.642
121.251,870.179
1269.818,96.229
1614.68,664.838
605.675,1192.521
1014.998,1249.506
871.865,736.858
386.841,218.635
101.517,1420.874
1435.168,982.471
278.196,639.697
1028.442,294.472
1420.115,706.74
642.39,1256.923
1059.428,1279.113
865.551,613.481
318.331,132.465
197.474,1448.749
1478.573,1219.582
0.789,733.88
1239.38,324.761
1366.298,549.906
494.916,873.603
941.753,1550.942
752.478,612.361
422.549,275.482
92.227,1460.424
1513.216,1053.559
287.354,618.959
968.809,124.607
1469.131,443.097
658.492,1154.65
835.585,1394.266
774.84,605.873
537.722,182.166
40.083,1482.202
1515.66,1197.889
135.833,813.787
1114.05,436.918
1447.99,428.708
572.086,1026.672
1070.182,1377.106
914.773,540.776
424.097,165.096
154.127,1667.214
1474.236,1218.216
7.321,661.146
926.785,217.57
1545.056,723.75
563.861,976.573
864.067,1482.299
768.87,697.907
397.275,75.276
1.873,1528.169
1334.929,1090.494
168.692,876.231
1045.337,205.058
1490.652,684.826
556.235,1010.169
838.352,1262.967
778.548,687.649
312.271,131.025
115.963,1682.579
1391.973,1141.783
169.957,849.936
1224.092,301.328
1610.794,464.791
680.917,1129.33
855.046,1419.394
1019.905,728.289
