79.649,771.629
1574.12,1006.254
1597.858,287.112
827.163,1830.088
505.998,1498.918
1481.979,156.449
857.645,1113.739
1246.756,1742.081
784.805,636.79
1527.487,1057.677
1722.772,165.417
951.849,1114.2
123.478,1638.027
780.414,431.922
575.35,1523.826
1284.955,1432.558
299.721,629.955
1750.645,787.997
1577.507,107.98
839.753,956.514
334.682,1449.64
1222.116,558.18
421.246,1054.774
1271.166,1300.357
415.005,886.456
921.033,1075.496
1673.363,83.736
964.827,1283.898
909.863,1444.202
919.175,253.278
736.578,1175.938
1058.525,1719.571
625.928,73.445
1238.701,1552.289
1751.074,529.515
806.152,931.157
76.003,1719.267
1372.194,233.584
320.439,699.771
1585.745,1608.0
540.288,38.996
1304.392,1334.855
1819.665,285.023
1384.358,1367.111
511.21,1173.322
1337.843,122.1
690.385,1539.267
1483.657,1326.985
486.848,219.668
1658.026,1472.828
1327.355,286.198
696.892,1559.463
992.502,1500.128
736.613,423.587
506.235,1393.866
1599.889,1191.949
512.772,986.329
1814.38,1140.314
1250.04,378.15
869.124,1764.951
354.534,1311.05
1486.032,333.889
549.57,961.445
1807.135,1604.22
942.701,667.266
1028.436,775.774
1382.491,472.841
860.276,1594.381
244.29,1507.269
609.796,502.83
423.55,1385.737
1847.084,1444.169
513.977,431.436
1031.792,1271.327
1676.512,399.009
891.339,1323.753
959.347,1823.852
1168.145,152.863
14.765,862.819
1100.024,1350.147
371.69,1023.755
1047.79,978.159
1284.909,433.098
1127.243,1190.406
956.135,1623.476
1032.43,211.274
379.226,731.815
1524.859,1390.276
257.818,341.191
1369.712,1324.855
1456.857,261.271
1123.396,933.405
798.793,1655.032
1090.309,351.461
523.414,1175.135
1115.636,1310.051
693.448,767.298
1614.17,1442.862
1358.78,233.034
1442.274,1487.891
234.86,1362.48
964.775,47.206
107.938,713.195
1450.198,1537.785
325.733,379.467
1132.19,1058.859
1159.3,405.487
1232.874,1266.292
731.681,1821.775
1366.975,388.618
197.489,1425.788
1095.972,1721.425
910.627,263.594
1574.923,1290.523
1728.142,309.424
744.401,1293.697
435.362,1333.013
1397.522,119.625
500.184,1384.185
1200.006,1442.228
940.842,691.127
1471.87,558.632
1692.608,104.938
1299.094,1504.015
475.569,1361.196
1336.964,525.618
452.124,819.291
1316.121,1410.968
541.193,874.133
1017.184,849.085
1515.822,362.912
1214.12,1452.073
885.368,1432.765
1114.109,445.691
15.326,1037.993
1758.793,1286.246
377.892,755.474
1012.502,797.283
1545.982,769.558
945.935,1264.284
48.36,1546.525
1296.153,421.446
270.849,680.008
1793.382,1682.268
566.156,533.443
1337.508,1484.231
1500.973,159.008
1214.949,1783.325
416.25,1388.15
1193.06,136.079
300.264,791.476
1599.614,1708.28
372.154,391.333
1226.829,581.746
1783.416,643.647
1427.797,1193.118
424.37,1232.786
792.57,242.505
371.096,670.961
1472.021,1835.94
923.165,623.041
1536.851,887.658
1361.654,83.158
1112.273,1028.415
234.811,1468.272
800.554,460.544
177.118,970.669
1702.219,1753.399
149.295,208.602
1268.641,1228.655
1623.37,284.554
1488.273,1371.085
829.239,1456.803
1059.503,108.009
319.147,987.637
1679.392,1555.44
614.467,1033.468
1254.32,932.82
1648.904,39.44
1208.803,1118.362
531.653,1334.8
1372.795,299.594
18.032,905.906
1383.372,1224.445
203.409,960.478
1326.613,984.72
1593.518,231.284
881.847,1677.987
834.98,1592.846
924.737,610.329
362.082,667.571
1565.598,1371.7
156.786,793.495
1591.347,1064.592
1303.634,457.834
903.313,1790.442
530.431,1676.001
1028.371,96.762
46.522,874.457
1695.382,1471.49
898.534,349.163
1785.712,809.591
1315.851,388.234
746.274,954.761
423.228,1739.242
879.752,620.471
307.152,1138.145
1335.804,1260.411
713.496,174.668
1074.526,1144.706
1771.454,389.827
829.656,1563.45
611.351,1805.898
974.285,341.531
412.63,954.543
1717.101,1684.813
600.718,655.492
1555.315,1185.506
1650.389,288.835
1039.865,1209.703
542.672,1706.388
908.877,231.361
548.483,1097.66
1415.562,1582.611
617.989,378.844
1312.158,1053.635
1702.169,444.602
1076.063,1260.669
727.711,1743.86
1029.603,382.6
241.662,1245.69
1414.219,1725.075
490.83,440.199
1490.669,1247.714
1448.131,243.138
828.827,1554.288
578.904,1750.076
1175.304,407.624
453.736,1334.316
1636.171,1708.099
449.211,726.675
1258.781,1205.837
1597.46,175.557
826.561,1531.264
340.172,1819.703
1052.143,282.429
378.988,1373.136
1308.069,1725.971
567.038,405.297
1286.493,1116.853
1542.957,460.464
885.469,1436.089
531.32,1665.553
1280.498,278.788
304.101,1360.026
1412.452,1549.322
