592.237,1120.471
331.712,362.132
682.834,839.342
563.504,572.37
342.106,677.44
808.217,316.323
596.191,847.973
499.02,837.927
1023.861,480.574
695.707,292.168
363.57,348.521
985.769,963.617
192.15,490.232
819.125,542.827
596.268,870.309
361.996,669.924
545.859,5.056
857.725,830.009
144.433,1066.398
818.955,630.294
688.21,59.544
521.526,180.37
1058.483,1096.982
216.565,132.563
499.364,700.119
300.656,548.577
34.164,701.0
771.509,384.61
685.762,668.337
345.259,836.45
891.973,527.03
1013.998,198.897
337.536,693.733
1019.029,884.076
461.392,391.279
828.094,644.549
468.164,972.092
295.502,477.442
299.353,106.632
582.128,656.333
80.69,857.809
977.055,963.545
1022.078,94.847
376.887,217.993
1066.813,822.451
492.02,539.858
913.112,572.644
581.934,776.5
27.771,839.06
341.712,455.147
824.429,947.737
176.334,934.748
774.243,1015.299
826.194,49.762
276.463,339.075
678.452,1025.691
22.942,183.078
862.659,775.696
547.914,804.816
369.584,825.347
779.863,425.023
422.934,1037.279
159.377,710.949
989.243,587.599
646.78,349.188
216.275,435.247
849.74,1086.161
392.326,152.524
923.081,345.102
349.541,449.72
66.295,823.356
867.866,328.001
334.889,809.491
263.364,946.103
796.699,878.105
585.679,397.923
532.194,565.392
887.871,1034.734
205.058,307.093
851.977,466.739
243.351,662.864
235.739,837.244
842.733,416.496
463.686,1130.936
228.427,1079.293
1093.024,1021.917
731.74,6.872
337.235,277.753
976.204,1136.304
104.579,388.632
643.754,860.487
393.789,678.595
102.278,845.527
356.495,4.08
476.144,786.188
292.344,828.045
864.041,537.983
683.661,206.245
227.5,318.706
688.687,969.172
289.619,633.017
665.226,340.875
616.465,729.501
251.187,697.319
353.621,415.656
320.416,1039.423
191.007,966.45
948.016,493.315
740.944,353.789
528.676,773.483
564.138,764.364
171.296,184.475
851.708,559.281
752.105,672.738
68.333,954.66
559.001,417.545
356.383,919.445
117.314,833.556
710.75,784.942
730.354,474.04
528.467,252.305
890.595,837.986
418.015,142.578
763.954,889.978
710.832,712.062
386.258,402.534
601.646,463.563
680.125,1048.564
199.903,988.51
721.013,605.833
641.763,65.218
722.486,583.747
1022.322,734.706
60.753,204.467
954.518,795.564
466.168,617.33
130.497,776.155
843.544,389.659
312.115,850.696
208.504,1096.086
1039.372,1002.383
585.996,453.27
376.767,508.276
607.307,789.572
282.795,79.275
509.298,583.015
802.628,778.162
218.557,879.956
741.832,318.122
535.684,966.057
223.269,1033.772
883.498,718.959
633.161,307.958
447.956,512.246
897.015,874.748
110.882,472.989
862.132,622.27
475.968,588.266
264.156,663.971
601.055,157.105
607.673,878.026
232.776,880.397
786.325,843.439
601.28,181.649
490.646,312.045
885.541,866.355
252.086,252.871
918.48,544.113
415.214,545.884
235.925,823.321
391.939,259.903
637.461,839.728
71.847,989.11
921.349,736.037
773.889,303.255
470.974,518.154
767.052,843.598
241.115,392.095
810.696,397.495
494.903,795.292
181.991,790.898
751.518,242.264
506.001,1051.822
71.869,1018.906
911.921,613.888
784.056,140.199
381.281,541.375
791.225,922.028
227.375,370.816
629.72,631.32
454.248,782.847
82.303,723.691
539.741,255.298
664.902,760.122
138.686,813.789
940.041,875.839
948.519,221.553
391.515,305.245
796.289,1101.577
256.358,388.274
612.79,518.356
347.518,585.116
273.899,651.092
547.158,179.196
633.703,1042.015
121.206,986.43
1057.527,779.409
846.283,269.59
471.252,607.453
878.219,971.387
183.611,528.902
638.497,563.269
566.237,650.018
77.961,737.324
543.167,76.982
515.681,921.17
164.761,953.148
1087.626,862.085
736.035,255.82
570.51,542.904
754.944,932.326
283.992,465.081
894.135,460.77
565.569,849.438
335.303,799.93
671.17,73.853
480.62,977.441
356.249,977.92
1041.03,845.599
696.748,116.26
312.429,389.552
748.345,943.075
118.403,495.236
873.921,469.618
543.014,536.383
280.635,596.279
688.525,273.874
583.054,1054.669
111.052,925.766
996.517,784.797
865.991,100.052
358.225,427.698
682.994,864.308
137.808,264.494
697.22,731.349
444.951,806.788
80.315,584.698
618.72,85.373
641.725,852.229
299.507,743.523
994.658,748.014
709.017,85.839
595.211,401.321
722.411,1098.373
204.663,466.214
620.007,643.198
498.23,801.492
228.903,528.588
624.243,77.873
479.829,948.794
283.836,775.425
884.354,812.006
801.056,178.836
613.324,401.458
733.337,914.497
136.528,425.47
822.191,745.67
403.013,650.278
126.293,735.674
625.656,284.821
518.225,983.798
247.468,979.753
827.547,817.468
798.643,251.383
506.862,414.014
792.798,882.28
249.273,316.903
734.431,581.392
622.319,788.272
238.906,743.022
545.21,231.929
625.028,813.946
376.379,818.464
996.081,831.964
810.866,215.687
594.214,432.191
805.125,1067.643
381.242,481.155
812.802,626.516
426.172,582.895
86.773,808.576
499.472,94.727
721.885,981.651
163.714,1019.115
968.213,736.529
738.084,343.365
438.147,417.532
754.886,1068.594
412.848,384.957
857.691,401.723
508.883,828.588
224.296,819.616
559.931,278.064
565.973,752.909
122.815,973.499
992.212,649.327
885.316,86.606
322.188,526.582
734.03,992.825
283.446,299.422
891.371,457.507
515.571,655.784
319.398,618.71
652.136,366.33
739.094,868.04
61.821,853.146
743.818,744.987
823.251,159.243
530.816,535.297
651.495,1005.804
243.586,567.658
