313.914,301.966
251.007,302.515
798.646,553.647
563.47,145.601
784.206,978.195
1065.798,267.149
415.514,1058.986
682.337,455.144
390.391,66.962
902.002,987.228
877.424,974.275
279.156,760.132
79.08,158.045
729.781,955.008
896.386,149.531
764.841,268.951
136.392,611.964
676.241,973.268
82.83,831.094
279.746,835.198
1062.458,869.221
650.668,784.813
70.254,972.687
614.141,355.516
892.317,896.509
769.244,500.112
417.525,21.909
315.224,396.513
10.167,430.662
840.079,299.301
647.934,75.413
869.146,889.201
1046.012,96.384
535.321,923.418
534.719,503.028
105.873,150.005
951.452,990.866
903.38,963.977
317.133,756.812
234.292,165.841
695.707,1084.407
786.239,107.503
590.724,193.91
138.721,494.83
440.99,1049.98
21.282,715.674
281.663,970.813
1088.73,853.684
496.084,814.075
125.448,969.206
