2207.394000,1632.925000
2215.803000,1697.827000

902.707000,298.440000
972.014000,267.846000

1938.407000,199.630000
1863.884000,205.944000

548.091000,1501.113000
563.935000,1447.783000

1410.205000,852.760000
1407.183000,739.212000

1530.205000,393.634000
1445.610000,324.663000

1421.074000,790.789000
1407.183000,739.212000

1112.330000,1093.787000
1148.080000,1117.802000

766.204000,1259.684000
865.148000,1287.063000

2125.882000,1666.810000
2215.803000,1697.827000

127.686000,75.748000
127.686000,75.748000

1172.939000,13.375000
1170.725000,129.998000

217.265000,2031.177000
285.948000,1951.052000

571.662000,1101.955000
669.674000,1043.587000

1979.816000,891.172000
1930.428000,832.729000

1817.619000,1374.814000
1817.619000,1374.814000

1817.619000,1374.814000
1866.646000,1325.642000

1366.429000,1155.151000
1410.180000,1083.294000

398.984000,1650.585000
361.431000,1703.915000

398.984000,1650.585000
341.723000,1569.568000

1157.368000,2076.703000
1048.190000,2075.904000

19.778000,41.116000
127.686000,75.748000

1189.028000,993.780000
1189.320000,916.836000

706.241000,2203.261000
615.644500,2130.814500

849.568000,581.946000
931.125000,592.975000

2107.419000,423.803000
2118.722000,336.977000

1979.679000,1311.580000
1866.646000,1325.642000

1117.785000,1546.278000
1025.708000,1489.472000

1117.785000,1546.278000
1089.358000,1571.626000

341.723000,1569.568000
341.723000,1569.568000

1859.540000,2127.791000
1857.523750,2131.668000

436.714000,143.649000
346.104000,111.811000

436.714000,143.649000
553.571000,179.027000

1508.638000,268.981000
1445.610000,324.663000

480.605000,1957.305000
497.470000,1884.222000

480.605000,1957.305000
572.441000,1943.787000

961.228000,853.527000
971.798000,893.534000

2094.599000,438.798000
2118.722000,336.977000

1881.568000,1385.632000
1817.619000,1374.814000

1881.568000,1385.632000
1866.646000,1325.642000

1025.196000,1716.199000
1074.632000,1787.234000

1025.196000,1716.199000
922.537000,1772.124000

464.989000,1212.889000
419.877500,1196.338000

1963.324000,1970.266000
1927.653000,1927.129000

649.741000,215.705000
553.571000,179.027000

1252.499000,540.855000
1252.499000,540.855000

677.279000,1908.251000
712.019000,1938.784000

677.279000,1908.251000
572.441000,1943.787000

971.798000,893.534000
971.798000,893.534000

2223.327000,287.774000
2118.722000,336.977000

2002.312000,1106.847000
1937.941000,1126.657000

998.267000,1608.616000
914.352000,1536.991000

998.267000,1608.616000
1025.708000,1489.472000

998.267000,1608.616000
1089.358000,1571.626000

414.704000,1199.207000
419.877500,1196.338000

1504.402000,2057.568000
1497.861000,2024.399000

418.270000,233.446000
416.401000,341.899000

1647.190000,359.620000
1655.241500,436.050000

397.374000,2246.171000
412.613000,2130.922000

906.465000,864.466000
971.798000,893.534000

1979.911000,394.636000
1883.937000,366.573333

2066.845000,1163.722000
2117.655000,1207.501000

957.022000,1572.600000
914.352000,1536.991000

957.022000,1572.600000
1025.708000,1489.472000

271.568000,1546.804000
341.723000,1569.568000

1973.273000,1995.687000
1927.653000,1927.129000

322.070000,392.097000
357.834000,483.255000

322.070000,392.097000
416.401000,341.899000

322.070000,392.097000
270.166000,300.911000

1401.398000,372.493000
1303.158667,388.327667

1401.398000,372.493000
1445.610000,324.663000

615.909000,2231.223000
615.644500,2130.814500

1014.232000,833.199000
971.798000,893.534000

1825.883000,382.813000
1883.937000,366.573333

2026.957000,1217.928000
2117.655000,1207.501000

970.293000,1620.101000
914.352000,1536.991000

491.431000,1179.533000
419.877500,1196.338000

1811.388000,1914.813000
1927.653000,1927.129000

357.834000,483.255000
357.834000,483.255000

1506.412000,597.111000
1613.010000,630.334000

612.533000,2087.484000
615.644500,2130.814500

992.497000,506.324000
931.125000,592.975000

992.497000,506.324000
896.177000,441.765000

1882.692000,366.608000
1883.937000,366.573333

1977.727000,1220.736000
1937.941000,1126.657000

858.431000,1533.407000
914.352000,1536.991000

858.431000,1533.407000
787.423000,1510.078000

426.759000,1334.340000
327.967500,1361.177500

1877.225000,1857.539000
1927.653000,1927.129000

487.380000,92.582000
553.571000,179.027000

1506.081000,443.882000
1416.143000,502.822000

668.330000,2184.111000
615.644500,2130.814500

810.048000,762.493000
810.048000,762.493000

1926.522000,357.942000
1883.937000,366.573333

1643.032000,1137.922000
1675.606000,1155.897667

1643.032000,1137.922000
1724.014000,1043.878000

1149.104000,1775.251000
1074.632000,1787.234000

260.272000,1527.237000
192.995000,1430.956000

260.272000,1527.237000
341.723000,1569.568000

1678.466000,2004.341000
1679.863000,1929.653000

482.969000,394.825000
416.401000,341.899000

1708.603000,468.242000
1655.241500,436.050000

369.545000,2060.392000
412.613000,2130.922000

1066.510000,581.770000
1040.310000,677.406000

2173.524000,241.035000
2060.243667,247.380667

2173.524000,241.035000
2118.722000,336.977000

1682.756000,1159.618000
1675.606000,1155.897667

1682.756000,1159.618000
1724.014000,1043.878000

825.060000,1612.260000
914.352000,1536.991000

825.060000,1612.260000
805.644000,1707.285000

825.060000,1612.260000
787.423000,1510.078000

164.609000,1347.846000
192.995000,1430.956000

1668.979000,2179.616000
1703.892000,2153.730000

570.440000,501.224000
482.781000,557.914000

1285.323000,550.085000
1252.499000,540.855000

546.295000,2195.809000
615.644500,2130.814500

1041.624000,893.534000
971.798000,893.534000

2239.775000,325.745000
2118.722000,336.977000

1838.997000,1413.952000
1817.619000,1374.814000

1838.997000,1413.952000
1866.646000,1325.642000

943.673000,1532.963000
914.352000,1536.991000

943.673000,1532.963000
1025.708000,1489.472000

522.676000,1453.774000
563.935000,1447.783000

1740.114000,2108.232000
1857.523750,2131.668000

1740.114000,2108.232000
1703.892000,2153.730000

639.820000,376.152000
639.820000,376.152000

1280.572000,575.344000
1252.499000,540.855000

471.080000,2134.619000
412.613000,2130.922000

1070.419000,598.460000
1040.310000,677.406000

1955.719000,394.391000
1883.937000,366.573333

1949.281000,1351.019000
1866.646000,1325.642000

827.358000,1731.760000
805.644000,1707.285000

827.358000,1731.760000
922.537000,1772.124000

269.711000,1337.705000
327.967500,1361.177500

269.711000,1337.705000
192.995000,1430.956000

1780.252000,1764.249000
1780.252000,1764.249000

368.763000,317.631000
416.401000,341.899000

368.763000,317.631000
270.166000,300.911000

1535.933000,427.518000
1655.241500,436.050000

609.124000,2134.816000
615.644500,2130.814500

763.458000,555.951000
692.374000,559.619000

2145.037000,549.409000
2200.760000,510.497000

2021.748000,1172.904000
1937.941000,1126.657000

2021.748000,1172.904000
2117.655000,1207.501000

942.965000,1839.833000
922.537000,1772.124000

254.887000,1422.211000
327.967500,1361.177500

254.887000,1422.211000
192.995000,1430.956000

1703.016000,2176.623000
1703.892000,2153.730000

520.657000,504.457000
482.781000,557.914000

1319.959000,435.760000
1252.499000,540.855000

1319.959000,435.760000
1303.158667,388.327667

1319.959000,435.760000
1416.143000,502.822000

550.072000,1807.368000
497.470000,1884.222000

918.017000,771.978000
810.048000,762.493000

1934.851000,378.590000
1883.937000,366.573333

1787.881000,951.139000
1724.014000,1043.878000

1787.881000,951.139000
1891.301000,999.471000

906.035000,1427.673000
914.352000,1536.991000

253.356000,1488.147000
192.995000,1430.956000

253.356000,1488.147000
341.723000,1569.568000

1736.860000,1877.032000
1780.252000,1764.249000

1736.860000,1877.032000
1679.863000,1929.653000

346.104000,111.811000
346.104000,111.811000

1338.957000,617.634000
1252.499000,540.855000

316.714000,2106.938000
412.613000,2130.922000

852.454000,878.754000
971.798000,893.534000

852.454000,878.754000
810.048000,762.493000

2165.034000,368.664000
2118.722000,336.977000

2042.631000,1141.008000
1937.941000,1126.657000

2042.631000,1141.008000
2117.655000,1207.501000

826.999000,1444.572000
787.423000,1510.078000

221.038000,1530.088000
163.902000,1625.433000

221.038000,1530.088000
192.995000,1430.956000

1682.731000,2158.610000
1703.892000,2153.730000

416.401000,341.899000
416.401000,341.899000

1312.681000,421.277000
1303.158667,388.327667

376.647000,2225.352000
412.613000,2130.922000

872.680000,730.286000
810.048000,762.493000

1960.056000,221.644000
1863.884000,205.944000

1960.056000,221.644000
2060.243667,247.380667

1843.830000,1342.809000
1817.619000,1374.814000

1843.830000,1342.809000
1866.646000,1325.642000

1169.798000,1524.147000
1089.358000,1571.626000

394.000000,1249.040000
419.877500,1196.338000

1784.183000,1867.032000
1780.252000,1764.249000

1784.183000,1867.032000
1679.863000,1929.653000

479.967000,487.733000
357.834000,483.255000

479.967000,487.733000
482.781000,557.914000

1448.754000,637.016000
1407.183000,739.212000

658.452000,1938.256000
712.019000,1938.784000

658.452000,1938.256000
572.441000,1943.787000

846.993000,551.814000
931.125000,592.975000

846.993000,551.814000
896.177000,441.765000

2134.900000,541.560000
2200.760000,510.497000

1867.686000,1190.530000
1937.941000,1126.657000

963.990000,1717.550000
922.537000,1772.124000

406.897000,1528.060000
341.723000,1569.568000

1703.002000,1975.403000
1679.863000,1929.653000

332.055000,155.715000
346.104000,111.811000

1594.844000,586.333000
1613.010000,630.334000

748.284000,2038.536000
712.019000,1938.784000

875.053000,874.446000
971.798000,893.534000

1854.853000,369.912000
1883.937000,366.573333

2030.146000,1060.783000
1937.941000,1126.657000

1069.915000,1537.576000
1025.708000,1489.472000

1069.915000,1537.576000
1089.358000,1571.626000

401.298000,1158.381000
419.877500,1196.338000

1749.782000,1798.339000
1780.252000,1764.249000

482.397000,340.833000
416.401000,341.899000

1633.573000,491.329000
1655.241500,436.050000

683.634000,1890.276000
712.019000,1938.784000

683.634000,1890.276000
572.441000,1943.787000

985.140000,522.133000
931.125000,592.975000

985.140000,522.133000
896.177000,441.765000

1967.322000,465.478000
1923.642500,573.426000

1754.761000,1131.926000
1675.606000,1155.897667

1754.761000,1131.926000
1724.014000,1043.878000

1213.000000,1566.134000
1089.358000,1571.626000

194.432000,1220.559000
194.432000,1220.559000

1885.912000,1851.082000
1927.653000,1927.129000

253.088000,432.907000
357.834000,483.255000

1473.277000,414.006000
1416.143000,502.822000

1473.277000,414.006000
1445.610000,324.663000

307.494000,1988.645000
285.948000,1951.052000

961.531000,525.310000
931.125000,592.975000

961.531000,525.310000
896.177000,441.765000

2221.792000,391.113000
2118.722000,336.977000

2221.792000,391.113000
2200.760000,510.497000

1980.962000,971.893000
1891.301000,999.471000

848.630000,1431.624000
914.352000,1536.991000

848.630000,1431.624000
787.423000,1510.078000

325.741000,1129.408000
419.877500,1196.338000

1755.668000,2131.438000
1857.523750,2131.668000

1755.668000,2131.438000
1703.892000,2153.730000

575.568000,301.705000
639.820000,376.152000

575.568000,301.705000
553.571000,179.027000

1549.141000,345.750000
1445.610000,324.663000

726.685000,2018.942000
712.019000,1938.784000

950.045000,854.613000
971.798000,893.534000

2012.356000,512.783000
1923.642500,573.426000

1972.364000,980.253000
1891.301000,999.471000

1184.462000,1592.823000
1089.358000,1571.626000

454.578000,1197.264000
419.877500,1196.338000

1694.546000,2215.431000
1703.892000,2153.730000

575.762000,195.723000
553.571000,179.027000

1560.711000,424.056000
1655.241500,436.050000

498.221000,1877.092000
497.470000,1884.222000

498.221000,1877.092000
572.441000,1943.787000

974.253000,690.651000
931.125000,592.975000

974.253000,690.651000
1040.310000,677.406000

2247.292000,431.620000
2200.760000,510.497000

1724.014000,1043.878000
1675.606000,1155.897667

1724.014000,1043.878000
1724.014000,1043.878000

1074.632000,1787.234000
1074.632000,1787.234000

243.051000,1472.885000
192.995000,1430.956000

1569.404000,2022.182000
1497.861000,2024.399000

482.781000,557.914000
482.781000,557.914000

1307.571000,381.183000
1303.158667,388.327667

386.754000,1898.299000
285.948000,1951.052000

386.754000,1898.299000
497.470000,1884.222000

1080.765000,757.970000
1040.310000,677.406000

1980.947000,334.095000
1883.937000,366.573333

1980.947000,334.095000
2060.243667,247.380667

1954.557000,1300.636000
1866.646000,1325.642000

1172.661000,1586.796000
1089.358000,1571.626000

354.142000,1364.288000
327.967500,1361.177500

1619.410000,2114.450000
1703.892000,2153.730000

553.571000,179.027000
553.571000,179.027000

1724.773000,404.086000
1655.241500,436.050000

520.170000,2013.523000
572.441000,1943.787000

866.162000,810.241000
810.048000,762.493000

1967.952000,467.374000
1923.642500,573.426000

1807.837000,1103.379000
1724.014000,1043.878000

1003.868000,1848.692000
1074.632000,1787.234000

1003.868000,1848.692000
922.537000,1772.124000

517.185000,1340.429000
563.935000,1447.783000

517.185000,1340.429000
601.182000,1257.329000

1939.498000,1980.085000
1927.653000,1927.129000

239.819000,251.045000
270.166000,300.911000

1486.059000,470.334000
1416.143000,502.822000

531.018000,2025.397000
572.441000,1943.787000

842.411000,684.308000
810.048000,762.493000

2118.385000,366.124000
2118.722000,336.977000

1721.131000,1356.899000
1817.619000,1374.814000

841.455000,1703.763000
805.644000,1707.285000

841.455000,1703.763000
922.537000,1772.124000

186.438000,1466.160000
192.995000,1430.956000

1644.904000,2024.307000
1679.863000,1929.653000

448.886000,93.120000
346.104000,111.811000

1647.239000,497.523000
1655.241500,436.050000

605.164000,1917.700000
497.470000,1884.222000

605.164000,1917.700000
712.019000,1938.784000

605.164000,1917.700000
572.441000,1943.787000

1064.056000,848.616000
971.798000,893.534000

2086.315000,268.767000
2060.243667,247.380667

2086.315000,268.767000
2118.722000,336.977000

1964.344000,938.555000
1930.428000,832.729000

1964.344000,938.555000
1891.301000,999.471000

1025.708000,1489.472000
914.352000,1536.991000

1025.708000,1489.472000
1025.708000,1489.472000

1025.708000,1489.472000
1089.358000,1571.626000

438.287000,1337.868000
327.967500,1361.177500

1764.145000,2060.880000
1857.523750,2131.668000

1764.145000,2060.880000
1703.892000,2153.730000

451.393000,220.770000
553.571000,179.027000

1637.227000,606.732000
1613.010000,630.334000

599.565000,2175.433000
615.644500,2130.814500

782.188000,749.395000
810.048000,762.493000

2084.416000,172.208000
2060.243667,247.380667

2082.500000,1286.285000
2117.655000,1207.501000

1063.976000,1807.420000
1074.632000,1787.234000

220.457000,1117.111000
194.432000,1220.559000

1688.846000,2049.135000
1703.892000,2153.730000

1688.846000,2049.135000
1679.863000,1929.653000

481.825000,98.189000
553.571000,179.027000

1535.502000,379.349000
1445.610000,324.663000

698.763000,2129.350000
615.644500,2130.814500

779.228000,582.482000
692.374000,559.619000

2074.495000,345.657000
2060.243667,247.380667

2074.495000,345.657000
2118.722000,336.977000

1680.627000,1249.030000
1675.606000,1155.897667

1151.837000,1669.398000
1089.358000,1571.626000

249.612000,1501.171000
192.995000,1430.956000

249.612000,1501.171000
341.723000,1569.568000

1644.875000,1845.588000
1679.863000,1929.653000

502.886000,211.178000
553.571000,179.027000

1668.157000,649.069000
1613.010000,630.334000

330.325000,1986.623000
285.948000,1951.052000

790.013000,850.059000
810.048000,762.493000

1882.040000,511.857000
1923.642500,573.426000

1937.941000,1126.657000
1937.941000,1126.657000

1081.659000,1703.175000
1074.632000,1787.234000

325.085000,1366.823000
327.967500,1361.177500

1799.808000,2215.854000
1857.523750,2131.668000

1799.808000,2215.854000
1703.892000,2153.730000

416.337000,444.182000
357.834000,483.255000

416.337000,444.182000
416.401000,341.899000

1661.993000,439.074000
1655.241500,436.050000

535.339000,1815.963000
497.470000,1884.222000

1116.622000,825.685000
1189.320000,916.836000

1892.951000,358.945000
1883.937000,366.573333

1750.508000,1284.824000
1817.619000,1374.814000

1750.508000,1284.824000
1866.646000,1325.642000

756.596000,1574.540000
787.423000,1510.078000

402.044000,1294.554000
327.967500,1361.177500

402.044000,1294.554000
419.877500,1196.338000

1780.825000,1992.710000
1679.863000,1929.653000

270.166000,300.911000
270.166000,300.911000

1296.070000,489.374000
1252.499000,540.855000

1296.070000,489.374000
1303.158667,388.327667

1296.070000,489.374000
1416.143000,502.822000

354.591000,2232.794000
412.613000,2130.922000

759.976000,846.482000
810.048000,762.493000

1916.080000,570.001000
1923.642500,573.426000

1747.687000,1003.361000
1724.014000,1043.878000

1008.735000,1708.200000
1074.632000,1787.234000

1008.735000,1708.200000
922.537000,1772.124000

198.990000,1117.724000
194.432000,1220.559000

1877.059000,1801.404000
1965.340000,1750.249000

1877.059000,1801.404000
1780.252000,1764.249000

348.988000,278.263000
416.401000,341.899000

348.988000,278.263000
270.166000,300.911000

1355.642000,528.593000
1252.499000,540.855000

1355.642000,528.593000
1416.143000,502.822000

537.935000,2110.000000
615.644500,2130.814500

983.776000,764.760000
1040.310000,677.406000

2153.165000,601.991000
2200.760000,510.497000

1829.055000,1250.492000
1817.619000,1374.814000

1829.055000,1250.492000
1866.646000,1325.642000

1089.358000,1571.626000
1025.708000,1489.472000

1089.358000,1571.626000
1089.358000,1571.626000

359.192000,1240.173000
327.967500,1361.177500

359.192000,1240.173000
419.877500,1196.338000

1559.966000,1930.868000
1497.861000,2024.399000

1559.966000,1930.868000
1679.863000,1929.653000

587.872000,514.633000
692.374000,559.619000

587.872000,514.633000
482.781000,557.914000

1684.613000,492.004000
1655.241500,436.050000

666.315000,1861.927000
712.019000,1938.784000

666.315000,1861.927000
572.441000,1943.787000

804.747000,560.705000
692.374000,559.619000

2066.262000,254.568000
2060.243667,247.380667

2066.262000,254.568000
2118.722000,336.977000

1794.684000,1188.090000
1675.606000,1155.897667

1078.227000,1651.951000
1089.358000,1571.626000

354.021000,1201.658000
419.877500,1196.338000

1815.432000,1813.578000
1780.252000,1764.249000

304.151000,166.731000
346.104000,111.811000

1417.389000,311.896000
1445.610000,324.663000

675.618000,1864.657000
712.019000,1938.784000

787.993000,684.987000
810.048000,762.493000

2029.681000,415.142000
2118.722000,336.977000

1759.181000,1077.812000
1675.606000,1155.897667

1759.181000,1077.812000
1724.014000,1043.878000

921.267000,1413.603000
914.352000,1536.991000

263.620000,1358.652000
327.967500,1361.177500

263.620000,1358.652000
192.995000,1430.956000

1893.521000,2054.999000
1857.523750,2131.668000

303.935000,344.435000
416.401000,341.899000

303.935000,344.435000
270.166000,300.911000

1730.913000,517.668000
1655.241500,436.050000

