1206.340000,1238.017000
1302.519000,1228.261750

2582.595000,228.280000
2582.595000,228.280000

2575.738000,1403.361000
2492.271000,1442.337000

1835.927000,1803.782000
1835.927000,1803.782000

632.606000,1404.839000
601.858000,1519.802000

1979.983000,1374.795000
1979.983000,1374.795000

2008.238000,640.816000
2076.133000,663.715000

2008.238000,640.816000
2003.300000,538.760000

1388.077000,1964.685000
1450.883000,1952.838000

47.309000,538.182000
89.520000,467.817000

1081.496000,688.185000
1130.103000,601.024000

1588.296000,2178.303000
1606.784000,2104.094000

638.139000,2956.290000
626.463000,2994.965000

638.139000,2956.290000
585.486000,2882.664000

219.625000,2364.933000
154.482000,2299.215000

789.242000,809.797000
831.857000,826.421000

2343.867000,1287.168000
2343.867000,1287.168000

2886.687000,317.017000
2886.687000,317.017000

2803.055000,1065.239000
2803.055000,1065.239000

2803.055000,1065.239000
2760.810000,976.077000

527.902000,924.805000
526.631000,930.704000

1414.091000,1743.110000
1414.091000,1743.110000

1414.091000,1743.110000
1524.523000,1767.111000

1148.697000,658.870000
1130.103000,601.024000

1844.373000,2068.689000
1839.886500,2066.868000

636.653000,816.801000
644.749000,849.852000

571.412000,865.068000
526.631000,930.704000

571.412000,865.068000
644.749000,849.852000

2171.224000,2771.737000
2171.224000,2771.737000

306.766000,2189.959000
306.766000,2189.959000

1161.095000,2491.060000
1161.095000,2491.060000

1161.095000,2491.060000
1195.238000,2378.904000

1356.829000,1520.109000
1356.829000,1520.109000

1985.196000,1161.078000
1862.963000,1159.447000

2526.476000,1330.405000
2492.271000,1442.337000

1500.394000,1646.994000
1524.523000,1767.111000

384.481000,1628.165000
392.282000,1577.422000

1161.039000,2020.808000
1157.004500,2020.953500

1161.039000,2020.808000
1092.730000,2112.169000

1937.316000,373.133000
2011.395000,325.126000

1278.663000,2522.836000
1161.095000,2491.060000

888.208000,389.208000
829.089000,427.177000

1068.324000,1256.379000
1022.895000,1338.644000

1759.954000,2003.957000
1839.886500,2066.868000

1759.954000,2003.957000
1713.601000,1920.675000

1195.238000,2378.904000
1161.095000,2491.060000

1195.238000,2378.904000
1195.238000,2378.904000

546.730000,1733.699000
546.730000,1733.699000

1238.793000,1095.145000
1196.986000,1048.325000

2260.195000,650.472000
2363.213500,606.146000

2468.405000,905.433000
2420.462000,1018.662000

2741.208000,771.876000
2802.506000,768.904000

2741.208000,771.876000
2645.079000,750.477000

720.161000,1543.421000
601.858000,1519.802000

2382.830000,1444.422000
2492.271000,1442.337000

1800.954000,876.499000
1800.954000,876.499000

1200.394000,2947.110000
1200.394000,2947.110000

437.337000,899.987000
526.631000,930.704000

496.524000,333.535000
414.206000,388.721000

2888.390000,1958.233000
2888.390000,1958.233000

498.601000,2796.694000
461.528500,2751.783500

498.601000,2796.694000
585.486000,2882.664000

1268.502000,2684.791000
1363.576000,2633.573000

1617.666000,1724.955000
1524.523000,1767.111000

1412.740000,473.844000
1412.740000,473.844000

2657.381000,643.701000
2645.079000,750.477000

1708.971000,1603.307000
1708.971000,1603.307000

1071.713000,1613.691000
1071.713000,1613.691000

1009.105000,2303.267000
963.682000,2282.590500

2128.960000,731.680000
2076.133000,663.715000

1582.194000,2219.165000
1606.784000,2104.094000

69.793000,945.362000
171.378000,1006.437000

1114.171000,1074.275000
1196.986000,1048.325000

2851.330000,2635.243000
2851.330000,2635.243000

454.118000,2748.219000
461.528500,2751.783500

158.735000,2255.701000
154.482000,2299.215000

1192.858000,1437.955000
1192.858000,1437.955000

1308.173000,420.431000
1412.740000,473.844000

2185.511000,593.013000
2174.089000,492.046000

2823.274000,1304.490000
2866.265000,1341.737000

180.634000,1636.912000
135.948000,1665.636000

1595.062000,2063.046000
1606.784000,2104.094000

1520.531000,232.995000
1485.247000,274.687000

2041.028000,2004.860000
2155.083000,2050.541000

1055.634000,243.960000
1165.228000,277.817000

30.834000,1206.798000
30.834000,1206.798000

2347.538000,1939.685000
2325.357000,2003.233000

950.025000,3030.538000
950.025000,3030.538000

1092.730000,2112.169000
1157.004500,2020.953500

1092.730000,2112.169000
1092.730000,2112.169000

751.157000,799.252000
831.857000,826.421000

751.157000,799.252000
644.749000,849.852000

2496.555000,124.810000
2496.555000,124.810000

2836.521000,409.232000
2886.687000,317.017000

2228.638000,2032.413000
2325.357000,2003.233000

2228.638000,2032.413000
2155.083000,2050.541000

242.728000,1482.484000
243.475000,1480.578000

1948.934000,2189.224000
2028.671000,2261.361000

1561.768000,385.541000
1567.468000,494.479000

1599.769000,2424.105000
1587.630500,2448.077500

1130.103000,601.024000
1130.103000,601.024000

517.886000,1459.887000
601.858000,1519.802000

2522.186000,3017.666000
2522.186000,3017.666000

749.769000,2442.058000
814.738000,2446.208000

1028.944000,1583.360000
1071.713000,1613.691000

1511.759000,977.030000
1446.744000,905.913000

2695.512000,1128.110000
2803.055000,1065.239000

2076.133000,663.715000
2076.133000,663.715000

2581.790000,808.978000
2645.079000,750.477000

933.003000,1274.109000
1022.895000,1338.644000

1776.295000,2728.442000
1776.295000,2728.442000

1384.700000,439.312000
1412.740000,473.844000

1140.205000,2769.850000
1140.205000,2769.850000

244.017000,676.679000
244.017000,676.679000

1022.895000,1338.644000
1022.895000,1338.644000

1713.601000,1920.675000
1713.601000,1920.675000

247.470000,2945.336000
252.258000,2868.309000

1448.850000,1996.680000
1450.883000,1952.838000

1769.401000,699.066000
1769.401000,699.066000

1862.963000,1159.447000
1862.963000,1159.447000

2195.377000,260.283000
2195.377000,260.283000

2450.318000,2058.208000
2497.020000,2090.482500

271.282000,684.514000
244.017000,676.679000

1157.596000,1665.436000
1071.713000,1613.691000

2199.238000,422.695000
2174.089000,492.046000

1094.747000,3050.725000
1094.747000,3050.725000

819.083000,891.768000
831.857000,826.421000

1239.269000,1456.432000
1192.858000,1437.955000

2633.848000,3053.561000
2522.186000,3017.666000

312.461000,2281.426000
306.766000,2189.959000

455.686000,1831.930000
406.567000,1802.619000

1434.722000,233.657000
1485.247000,274.687000

1876.957000,1278.031000
1862.963000,1159.447000

2937.948000,1512.407000
2937.948000,1512.407000

1480.979000,1388.311000
1480.979000,1388.311000

246.972000,2097.740000
306.766000,2189.959000

1264.138000,2390.921000
1195.238000,2378.904000

1298.210000,748.084000
1298.210000,748.084000

824.030000,2618.631000
824.030000,2618.631000

75.135000,404.833000
89.520000,467.817000

89.520000,467.817000
89.520000,467.817000

1799.894000,1589.378000
1708.971000,1603.307000

682.489000,3086.352000
626.463000,2994.965000

819.908000,2231.762000
729.796000,2185.203000

1019.623000,1359.629000
1022.895000,1338.644000

2404.194000,1035.252000
2420.462000,1018.662000

2389.383000,1192.501000
2343.867000,1287.168000

1997.765000,899.803000
2057.077000,993.942000

897.165000,1189.269000
869.890000,1101.449000

2028.671000,2261.361000
2028.671000,2261.361000

1244.593000,819.421000
1298.210000,748.084000

832.030000,2762.492000
935.308000,2754.873000

120.990000,210.920000
197.671000,171.941000

890.035000,1169.894000
869.890000,1101.449000

2784.593000,2746.815000
2784.593000,2746.815000

574.374000,2548.165000
552.618500,2554.617000

574.374000,2548.165000
592.022000,2627.047000

154.482000,2299.215000
154.482000,2299.215000

717.197000,739.181000
727.301000,648.501000

1545.077000,69.885000
1461.495000,96.877000

2420.462000,1018.662000
2420.462000,1018.662000

2762.657000,2015.592000
2762.657000,2015.592000

626.395000,1606.600000
601.858000,1519.802000

1236.147000,1835.465000
1236.147000,1835.465000

1019.822000,970.716000
904.397000,985.587500

1096.516000,2418.895000
1161.095000,2491.060000

1096.516000,2418.895000
1195.238000,2378.904000

814.751000,484.789000
829.089000,427.177000

199.889000,471.878000
89.520000,467.817000

2427.536000,1621.655000
2427.536000,1621.655000

148.756000,2860.871000
252.258000,2868.309000

49.375000,2076.648000
49.375000,2076.648000

908.892000,1621.107000
908.892000,1621.107000

2655.054000,121.067000
2655.054000,121.067000

2578.130000,372.707000
2635.465000,413.905000

2414.432000,1133.393000
2420.462000,1018.662000

581.602000,1127.452000
558.990000,1159.519000

1806.233000,1856.512000
1835.927000,1803.782000

1806.233000,1856.512000
1713.601000,1920.675000

1434.817000,455.513000
1412.740000,473.844000

1420.414000,2406.628000
1420.414000,2406.628000

597.173000,338.424000
658.662000,293.797000

903.631000,1043.773000
904.397000,985.587500

903.631000,1043.773000
869.890000,1101.449000

2356.687000,2161.051000
2314.415000,2233.919500

550.481000,2559.966000
552.618500,2554.617000

550.481000,2559.966000
592.022000,2627.047000

658.610000,1985.393000
717.251000,1948.525000

1336.610000,1211.458000
1302.519000,1228.261750

1336.610000,1211.458000
1419.841000,1205.976000

2114.892000,662.905000
2076.133000,663.715000

2719.907000,949.210000
2760.810000,976.077000

2163.980000,1472.171000
2213.389000,1372.056000

386.782000,1361.202000
386.782000,1361.202000

1497.194000,1711.661000
1414.091000,1743.110000

1497.194000,1711.661000
1524.523000,1767.111000

1480.988000,45.114000
1461.495000,96.877000

1408.201000,2443.315000
1420.414000,2406.628000

197.671000,171.941000
197.671000,171.941000

555.884000,944.203000
526.631000,930.704000

2442.035000,2185.014000
2497.020000,2090.482500

276.709000,2570.411000
314.545000,2554.803000

838.838000,1944.512000
717.251000,1948.525000

1410.613000,1350.693000
1480.979000,1388.311000

2071.580000,260.617000
2195.377000,260.283000

2071.580000,260.617000
2011.395000,325.126000

2985.533000,924.027000
2982.913500,927.486500

2425.144000,1682.135000
2427.536000,1621.655000

360.681000,1345.319000
386.782000,1361.202000

1653.867000,1847.022000
1713.601000,1920.675000

1571.364000,252.992000
1485.247000,274.687000

1378.767000,2392.675000
1420.414000,2406.628000

481.111000,194.963000
386.567000,117.975000

525.360000,936.603000
526.631000,930.704000

2540.103000,2438.199000
2461.137000,2400.196000

592.022000,2627.047000
552.618500,2554.617000

592.022000,2627.047000
592.022000,2627.047000

1059.069000,1881.719000
990.071000,1823.597000

1298.705000,1226.774000
1302.519000,1228.261750

1298.705000,1226.774000
1419.841000,1205.976000

2218.902000,604.138000
2174.089000,492.046000

3095.889000,731.114000
2995.106000,672.871000

2377.239000,1248.831000
2343.867000,1287.168000

152.125000,1248.359000
257.449000,1255.935000

1675.408000,1918.694000
1713.601000,1920.675000

1395.334000,322.070000
1485.247000,274.687000

1680.182000,2455.647000
1587.630500,2448.077500

1680.182000,2455.647000
1741.488000,2510.320000

658.662000,293.797000
658.662000,293.797000

678.092000,855.088000
644.749000,849.852000

2512.736000,2370.776000
2461.137000,2400.196000

188.047000,2906.453000
252.258000,2868.309000

830.950000,2138.649000
729.796000,2185.203000

1419.841000,1205.976000
1302.519000,1228.261750

1419.841000,1205.976000
1419.841000,1205.976000

2072.527000,511.223000
2003.300000,538.760000

2072.527000,511.223000
2174.089000,492.046000

2961.697000,881.498000
2982.913500,927.486500

2088.905000,1260.907000
2140.026000,1268.346000

393.450000,1694.698000
406.567000,1802.619000

393.450000,1694.698000
392.282000,1577.422000

1691.334000,2088.973000
1606.784000,2104.094000

1307.835000,451.971000
1412.740000,473.844000

1484.685000,2356.107000
1420.414000,2406.628000

302.837000,448.337000
269.470000,331.389000

804.404000,1222.824000
748.887000,1131.280000

2205.691000,2405.200000
2262.277500,2311.840500

625.213000,2827.077000
585.486000,2882.664000

893.593000,2013.249000
956.755000,2083.711000

1653.978000,1276.404000
1638.197000,1160.884000

2150.815000,439.720000
2174.089000,492.046000

2863.858000,857.448000
2802.506000,768.904000

2215.480000,1637.014000
2286.790000,1634.378000

97.742000,1400.031000
136.011000,1395.718000

1853.853000,1865.371000
1835.927000,1803.782000

1461.495000,96.877000
1461.495000,96.877000

1366.076000,2484.420000
1420.414000,2406.628000

328.023000,178.735000
386.567000,117.975000

748.887000,1131.280000
748.887000,1131.280000

748.887000,1131.280000
869.890000,1101.449000

2290.429000,2312.418000
2314.415000,2233.919500

2290.429000,2312.418000
2262.277500,2311.840500

399.200000,2771.941000
461.528500,2751.783500

1085.557000,1930.201000
1157.004500,2020.953500

1724.425000,1108.393000
1641.826000,1022.436000

1724.425000,1108.393000
1638.197000,1160.884000

1941.315000,581.403000
2003.300000,538.760000

2964.688000,588.624000
2995.106000,672.871000

2499.762000,1490.600000
2492.271000,1442.337000

462.813000,1445.588000
386.782000,1361.202000

1771.838000,1737.036000
1835.927000,1803.782000

1456.288000,456.034000
1412.740000,473.844000

1456.288000,456.034000
1567.468000,494.479000

1608.661000,2640.490000
1542.884000,2720.546000

305.927000,205.855000
197.671000,171.941000

305.927000,205.855000
386.567000,117.975000

658.106000,786.517000
644.749000,849.852000

2139.882000,2103.470000
2155.083000,2050.541000

650.548000,2903.694000
626.463000,2994.965000

650.548000,2903.694000
585.486000,2882.664000

938.587000,1813.786000
990.071000,1823.597000

1456.637000,1138.119000
1419.841000,1205.976000

2213.542000,234.285000
2195.377000,260.283000

2760.810000,976.077000
2803.055000,1065.239000

2760.810000,976.077000
2760.810000,976.077000

2378.196000,1642.921000
2427.536000,1621.655000

2378.196000,1642.921000
2286.790000,1634.378000

482.780000,1552.066000
601.858000,1519.802000

482.780000,1552.066000
392.282000,1577.422000

1875.718000,1919.561000
1835.927000,1803.782000

1681.472000,349.877000
1694.554000,286.889000

1712.862000,2405.629000
1741.488000,2510.320000

617.453000,1.911000
637.219000,104.967000

963.051000,1121.666000
869.890000,1101.449000

2454.959000,2191.285000
2497.020000,2090.482500

600.685000,2568.050000
552.618500,2554.617000

600.685000,2568.050000
592.022000,2627.047000

884.712000,2202.640000
963.682000,2282.590500

1477.332000,807.127000
1592.317000,848.191000

1477.332000,807.127000
1446.744000,905.913000

2110.096000,382.761000
2011.395000,325.126000

2666.545000,851.217000
2645.079000,750.477000

2268.675000,1202.903000
2343.867000,1287.168000

13.959000,1657.439000
135.948000,1665.636000

13.959000,1657.439000
13.959000,1657.439000

1858.239000,1720.619000
1835.927000,1803.782000

1567.468000,494.479000
1567.468000,494.479000

1700.064000,2763.462000
1776.295000,2728.442000

443.268000,158.097000
386.567000,117.975000

935.177000,845.358000
831.857000,826.421000

2555.942000,2237.728000
2636.765000,2315.331000

495.138000,2505.587000
552.618500,2554.617000

1152.970000,2021.099000
1157.004500,2020.953500

1152.970000,2021.099000
1092.730000,2112.169000

1414.209000,814.218000
1446.744000,905.913000

2099.152000,241.628000
2195.377000,260.283000

2099.152000,241.628000
2011.395000,325.126000

2851.960000,511.816000
2770.774000,588.504000

2377.268000,1523.504000
2427.536000,1621.655000

139.320000,1701.155000
135.948000,1665.636000

1519.717000,1976.608000
1450.883000,1952.838000

1485.247000,274.687000
1485.247000,274.687000

1406.700000,2743.276000
1363.576000,2633.573000

1406.700000,2743.276000
1460.659000,2803.416000

520.805000,149.877000
637.219000,104.967000

767.705000,770.551000
831.857000,826.421000

2491.408000,2085.001000
2497.020000,2090.482500

145.879000,2732.177000
145.879000,2732.177000

984.535000,1977.410000
956.755000,2083.711000

1310.610000,1235.625000
1302.519000,1228.261750

1310.610000,1235.625000
1419.841000,1205.976000

2374.779000,536.159000
2363.213500,606.146000

2802.506000,768.904000
2802.506000,768.904000

2492.271000,1442.337000
2492.271000,1442.337000

136.011000,1395.718000
136.011000,1395.718000

1416.598000,2025.122000
1450.883000,1952.838000

1453.681000,346.110000
1485.247000,274.687000

1591.613000,2407.261000
1587.630500,2448.077500

322.860000,262.822000
269.470000,331.389000

831.857000,826.421000
831.857000,826.421000

2129.407000,2190.298000
2028.671000,2261.361000

554.756000,2549.268000
552.618500,2554.617000

554.756000,2549.268000
592.022000,2627.047000

1118.944000,1975.538000
1157.004500,2020.953500

1209.353000,1089.150000
1196.986000,1048.325000

2003.300000,538.760000
2003.300000,538.760000

2966.180000,579.073000
2995.106000,672.871000

2090.431000,1254.860000
2140.026000,1268.346000

392.282000,1577.422000
392.282000,1577.422000

1531.302000,1909.787000
1450.883000,1952.838000

1544.489000,420.373000
1567.468000,494.479000

1362.363000,2803.299000
1460.659000,2803.416000

414.206000,388.721000
414.206000,388.721000

902.328000,987.336000
904.397000,985.587500

902.328000,987.336000
869.890000,1101.449000

2288.019000,2159.290000
2314.415000,2233.919500

314.545000,2554.803000
314.545000,2554.803000

1156.587000,2044.203000
1157.004500,2020.953500

1156.587000,2044.203000
1092.730000,2112.169000

1454.613000,822.906000
1446.744000,905.913000

2004.817000,602.388000
2076.133000,663.715000

2004.817000,602.388000
2003.300000,538.760000

2659.359000,695.276000
2645.079000,750.477000

2384.691000,1556.172000
2427.536000,1621.655000

2.333000,1570.696000
13.959000,1657.439000

1575.543000,2043.843000
1606.784000,2104.094000

1314.350000,141.796000
1314.350000,141.796000

1336.695000,2732.425000
1363.576000,2633.573000

682.805000,369.208000
658.662000,293.797000

470.460000,1033.444000
526.631000,930.704000

2186.266000,2166.706000
2155.083000,2050.541000

508.603000,2660.294000
461.528500,2751.783500

508.603000,2660.294000
552.618500,2554.617000

508.603000,2660.294000
592.022000,2627.047000

717.251000,1948.525000
717.251000,1948.525000

1369.198000,931.927000
1446.744000,905.913000

2171.158000,212.389000
2195.377000,260.283000

2877.771000,677.615000
2802.506000,768.904000

2877.771000,677.615000
2995.106000,672.871000

2465.973000,1616.858000
2427.536000,1621.655000

193.538000,1499.846000
243.475000,1480.578000

193.538000,1499.846000
136.011000,1395.718000

1801.356000,1854.068000
1835.927000,1803.782000

1801.356000,1854.068000
1713.601000,1920.675000

1445.199000,541.833000
1412.740000,473.844000

1473.958000,2871.202000
1460.659000,2803.416000

189.795000,216.550000
197.671000,171.941000

848.176000,745.279000
831.857000,826.421000

2550.131000,2089.384000
2497.020000,2090.482500

414.602000,3023.692000
414.602000,3023.692000

820.247000,1898.747000
717.251000,1948.525000

1291.282000,1079.025000
1196.986000,1048.325000

2417.173000,419.492000
2357.961000,356.301000

2723.770000,715.618000
2802.506000,768.904000

2723.770000,715.618000
2645.079000,750.477000

2330.099000,1549.400000
2427.536000,1621.655000

2330.099000,1549.400000
2286.790000,1634.378000

323.447000,1760.758000
406.567000,1802.619000

1652.749000,2134.973000
1606.784000,2104.094000

1595.456000,248.970000
1485.247000,274.687000

1595.456000,248.970000
1677.140000,178.909000

1595.456000,248.970000
1694.554000,286.889000

1363.576000,2633.573000
1363.576000,2633.573000

437.976000,333.245000
414.206000,388.721000

558.990000,1159.519000
558.990000,1159.519000

2636.347000,2239.814000
2636.765000,2315.331000

180.098000,2914.399000
252.258000,2868.309000

780.560000,1962.784000
717.251000,1948.525000

1591.462000,1003.072000
1641.826000,1022.436000

2184.477000,584.040000
2174.089000,492.046000

3007.231000,936.833000
2982.913500,927.486500

1967.584000,1512.609000
2078.307000,1569.123000

241.253000,1383.857000
243.475000,1480.578000

241.253000,1383.857000
136.011000,1395.718000

1593.605000,1638.269000
1708.971000,1603.307000

1272.301000,160.027000
1314.350000,141.796000

1521.899000,2550.391000
1587.630500,2448.077500

237.229000,394.373000
269.470000,331.389000

911.782000,861.168000
831.857000,826.421000

911.782000,861.168000
904.397000,985.587500

2397.853000,2457.753000
2380.454000,2494.257000

2397.853000,2457.753000
2461.137000,2400.196000

520.469000,2485.300000
552.618500,2554.617000

956.755000,2083.711000
956.755000,2083.711000

1579.438000,898.831000
1592.317000,848.191000

2424.573000,594.918000
2363.213500,606.146000

2645.079000,750.477000
2645.079000,750.477000

2328.094000,1700.882000
2286.790000,1634.378000

84.383000,1312.780000
30.834000,1206.798000

84.383000,1312.780000
136.011000,1395.718000

1681.078000,1872.598000
1713.601000,1920.675000

1353.967000,63.720000
1461.495000,96.877000

1353.967000,63.720000
1314.350000,141.796000

1460.659000,2803.416000
1460.659000,2803.416000

1460.659000,2803.416000
1542.884000,2720.546000

269.470000,331.389000
269.470000,331.389000

508.403000,865.793000
526.631000,930.704000

2358.169000,2496.074000
2380.454000,2494.257000

519.311000,2936.240000
626.463000,2994.965000

519.311000,2936.240000
585.486000,2882.664000

974.062000,2113.911000
1092.730000,2112.169000

974.062000,2113.911000
956.755000,2083.711000

1564.174000,1010.621000
1641.826000,1022.436000

1949.678000,555.257000
2003.300000,538.760000

3031.265000,745.537000
2995.106000,672.871000

2138.354000,1561.445000
2078.307000,1569.123000

372.194000,1736.878000
406.567000,1802.619000

1905.473000,1829.325000
1835.927000,1803.782000

1531.626000,17.831000
1461.495000,96.877000

1461.781000,2825.684000
1460.659000,2803.416000

366.584000,286.645000
414.206000,388.721000

366.584000,286.645000
269.470000,331.389000

793.937000,763.632000
831.857000,826.421000

2407.485000,1960.047000
2325.357000,2003.233000

423.157000,2551.536000
314.545000,2554.803000

757.597000,1843.410000
774.029000,1753.865000

757.597000,1843.410000
717.251000,1948.525000

1414.501000,1233.599000
1302.519000,1228.261750

1414.501000,1233.599000
1419.841000,1205.976000

2073.289000,697.118000
2076.133000,663.715000

2759.968000,905.622000
2760.810000,976.077000

2321.390000,1259.899000
2343.867000,1287.168000

368.778000,1313.138000
386.782000,1361.202000

1838.658000,1758.928000
1835.927000,1803.782000

1564.074000,446.762000
1567.468000,494.479000

1340.179000,2568.258000
1363.576000,2633.573000

589.120000,9.541000
637.219000,104.967000

917.737000,801.629000
831.857000,826.421000

2594.520000,2367.225000
2636.765000,2315.331000

167.494000,2772.079000
145.879000,2732.177000

950.600000,2105.916000
956.755000,2083.711000

1573.274000,1166.515000
1638.197000,1160.884000

2253.414000,510.922000
2174.089000,492.046000

2737.821000,799.817000
2802.506000,768.904000

2737.821000,799.817000
2645.079000,750.477000

2332.047000,1639.403000
2427.536000,1621.655000

2332.047000,1639.403000
2286.790000,1634.378000

440.331000,1677.048000
546.730000,1733.699000

440.331000,1677.048000
392.282000,1577.422000

1680.574000,2129.994000
1606.784000,2104.094000

1519.673000,429.152000
1412.740000,473.844000

1519.673000,429.152000
1567.468000,494.479000

1455.628000,2697.704000
1363.576000,2633.573000

1455.628000,2697.704000
1460.659000,2803.416000

1455.628000,2697.704000
1542.884000,2720.546000

593.814000,241.531000
658.662000,293.797000

544.979000,1066.939000
558.990000,1159.519000

2262.186000,2412.608000
2262.277500,2311.840500

252.258000,2868.309000
252.258000,2868.309000

922.449000,1988.407000
956.755000,2083.711000

1736.071000,1061.718000
1641.826000,1022.436000

2356.869000,304.910000
2357.961000,356.301000

2748.410000,681.350000
2802.506000,768.904000

2748.410000,681.350000
2645.079000,750.477000

2748.410000,681.350000
2770.774000,588.504000

2210.940000,1327.409000
2140.026000,1268.346000

2210.940000,1327.409000
2213.389000,1372.056000

362.444000,1647.357000
392.282000,1577.422000

1401.505000,1979.765000
1450.883000,1952.838000

1326.368000,435.140000
1412.740000,473.844000

1545.764000,2796.122000
1460.659000,2803.416000

1545.764000,2796.122000
1542.884000,2720.546000

235.641000,400.782000
269.470000,331.389000

582.438000,980.326000
526.631000,930.704000

2421.218000,2326.858000
2461.137000,2400.196000

266.957000,2738.581000
145.879000,2732.177000

832.355000,2199.700000
729.796000,2185.203000

1299.465000,1231.553000
1302.519000,1228.261750

1299.465000,1231.553000
1419.841000,1205.976000

2102.716000,441.804000
2174.089000,492.046000

2845.028000,759.479000
2802.506000,768.904000

