1712.207000,928.946000
1712.207000,928.946000

2340.532000,1907.067000
2340.532000,1907.067000

2340.532000,1907.067000
2375.814000,1827.303000

2146.635000,324.229000
2146.635000,324.229000

2146.635000,324.229000
2081.584000,225.991000

834.634000,1249.549000
881.248500,1266.137000

2221.651000,2309.416000
2160.128000,2260.016000

2221.651000,2309.416000
2251.706000,2397.881000

1251.230000,672.577000
1240.223000,639.717000

693.873000,749.327000
693.873000,749.327000

234.863000,1343.363000
296.315000,1282.386000

1992.246000,518.519000
1940.920000,455.182000

449.274000,2600.078000
449.274000,2600.078000

2262.989000,2003.230000
2340.532000,1907.067000

993.087000,1783.438000
994.533000,1670.105000

2300.227000,1639.566000
2269.889000,1583.499000

1896.701000,1509.466000
1807.827000,1435.487000

928.749000,808.529000
969.608000,716.070000

928.749000,808.529000
900.362000,900.913000

2496.812000,2303.441000
2496.812000,2303.441000

1201.946000,145.213000
1200.956500,152.742500

241.955000,672.865000
241.955000,672.865000

171.586000,2334.929000
193.544000,2444.938000

1753.946000,918.206000
1712.207000,928.946000

1477.320000,2520.595000
1471.245000,2578.964000

2560.964000,2130.392000
2560.964000,2130.392000

1315.648000,918.095000
1315.648000,918.095000

2529.857000,1155.201000
2521.744000,1231.277000

2529.857000,1155.201000
2457.262000,1060.887000

2469.195000,1200.684000
2521.744000,1231.277000

1228.949000,816.553000
1183.432000,811.282000

2170.801000,2360.971000
2160.128000,2260.016000

2170.801000,2360.971000
2251.706000,2397.881000

1709.747000,327.526000
1709.747000,327.526000

809.489000,191.579000
809.489000,191.579000

193.657000,1253.001000
296.315000,1282.386000

2226.223000,481.634000
2327.261000,487.543000

1274.124000,1724.361000
1172.413000,1666.569000

2080.411000,1864.136000
2080.411000,1864.136000

1407.675000,1803.845000
1407.675000,1803.845000

2357.909000,1281.244000
2357.909000,1281.244000

1837.583000,1640.710000
1787.670000,1637.920000

1484.014000,1210.844000
1523.345000,1247.267000

1838.569000,2654.600000
1930.081000,2627.847000

824.337000,400.928000
800.789000,505.161000

482.307000,1.677000
460.789000,91.753000

637.241000,1698.806000
641.518000,1733.330000

1870.929000,980.338000
1946.133000,907.517000

1210.081000,1738.783000
1172.413000,1666.569000

1717.253000,2420.205000
1798.545000,2462.463000

1717.253000,2420.205000
1674.423000,2322.262000

1803.657000,2145.277000
1766.094000,2143.365000

2038.665000,1820.621000
2080.411000,1864.136000

2242.945000,1474.504000
2269.889000,1583.499000

994.533000,1670.105000
994.533000,1670.105000

1112.033000,2231.564000
1030.302500,2277.802500

1112.033000,2231.564000
1201.801000,2275.991000

1729.816000,704.092000
1731.515500,705.743500

413.548000,156.941000
460.789000,91.753000

399.002000,1449.904000
399.002000,1449.904000

2170.321000,111.090000
2170.321000,111.090000

1930.081000,2627.847000
1930.081000,2627.847000

1998.228000,2593.473000
1930.081000,2627.847000

2120.437000,896.265000
2189.218000,840.472000

2120.437000,896.265000
2061.416000,991.394000

2587.334000,1731.151000
2679.057000,1775.785000

2397.795000,1001.051000
2342.292500,945.897500

2397.795000,1001.051000
2457.262000,1060.887000

723.080000,1639.401000
641.518000,1733.330000

2079.368000,2449.149000
1981.708000,2404.016000

872.066000,1143.552000
767.435000,1088.306000

872.066000,1143.552000
881.248500,1266.137000

275.794000,911.672000
275.794000,911.672000

873.192000,2068.980000
833.635000,2007.789000

2141.278000,776.144000
2189.218000,840.472000

833.635000,2007.789000
833.635000,2007.789000

2183.367000,2586.114000
2183.367000,2586.114000

1005.965000,1317.759000
1052.253000,1262.703000

1885.033000,1255.949000
1885.033000,1255.949000

2209.976000,1178.772000
2109.099000,1237.483000

2209.976000,1178.772000
2236.720000,1088.432000

1323.108000,640.130000
1401.741000,590.353000

1323.108000,640.130000
1240.223000,639.717000

1427.082000,1793.521000
1407.675000,1803.845000

1067.137000,374.508000
1067.137000,374.508000

95.242000,373.548000
81.928000,415.181000

941.356000,2359.276000
1030.302500,2277.802500

2301.973000,320.412000
2294.490000,282.619000

989.145000,2552.191000
951.466500,2563.090500

2564.805000,1910.588000
2564.805000,1910.588000

1709.879000,1323.667000
1655.717000,1426.955000

1709.879000,1323.667000
1672.235000,1264.617000

2415.887000,1334.107000
2357.909000,1281.244000

2029.084000,452.982000
1940.920000,455.182000

1075.624000,740.653000
969.608000,716.070000

1552.992000,2553.014000
1471.245000,2578.964000

969.608000,716.070000
969.608000,716.070000

358.287000,663.536000
241.955000,672.865000

72.951000,1890.466000
72.951000,1890.466000

2101.517000,436.257000
2146.635000,324.229000

2101.517000,436.257000
2119.068000,549.682000

705.101000,1973.511000
606.170000,1982.262000

2160.128000,2260.016000
2160.128000,2260.016000

1714.591000,1163.192000
1672.235000,1264.617000

2613.302000,1563.672000
2705.660000,1627.583000

1702.370000,1207.516000
1672.235000,1264.617000

358.598000,1462.179000
399.002000,1449.904000

2545.881000,2073.187000
2560.964000,2130.392000

854.065000,149.399000
809.489000,191.579000

408.744000,471.483000
433.823000,357.701000

886.596000,1780.433000
804.156000,1858.818000

1631.343000,304.494000
1709.747000,327.526000

1141.636000,2325.414000
1030.302500,2277.802500

1141.636000,2325.414000
1201.801000,2275.991000

2558.412000,1758.717000
2679.057000,1775.785000

2558.412000,1758.717000
2473.632000,1670.084000

1427.817000,827.981000
1427.817000,827.981000

2521.489000,1877.958000
2564.805000,1910.588000

2591.313000,1276.373000
2521.744000,1231.277000

1153.254000,1239.108000
1052.253000,1262.703000

2310.536000,2471.500000
2251.706000,2397.881000

1898.652000,881.843000
1946.133000,907.517000

586.905000,834.614000
645.954000,941.026000

302.093000,2294.383000
384.842000,2222.477000

2478.311000,2.573000
2478.311000,2.573000

1056.399000,2490.424000
1133.616000,2466.214000

2035.971000,2031.240000
2016.682000,2099.117000

1724.156000,1713.713000
1787.670000,1637.920000

2352.210000,2345.825000
2251.706000,2397.881000

2510.828000,1687.385000
2473.632000,1670.084000

800.789000,505.161000
800.789000,505.161000

2240.836000,2318.698000
2160.128000,2260.016000

2240.836000,2318.698000
2251.706000,2397.881000

1236.115000,1004.292000
1315.648000,918.095000

1130.135000,451.996000
1067.137000,374.508000

1130.135000,451.996000
1145.473000,564.524000

337.129000,2621.683000
449.274000,2600.078000

2648.278000,162.537000
2666.593000,115.150000

1207.376000,2478.736000
1133.616000,2466.214000

2267.008000,2197.842000
2160.128000,2260.016000

2278.941000,1614.265000
2269.889000,1583.499000

2301.699000,1262.504000
2357.909000,1281.244000

1863.467000,717.023000
1863.467000,717.023000

466.810000,776.791000
466.810000,776.791000

1848.696000,1642.874000
1787.670000,1637.920000

794.605000,588.145000
800.789000,505.161000

296.812000,402.981000
353.628000,310.867000

1276.808000,1880.893000
1283.486000,1879.151500

1435.906000,584.728000
1401.741000,590.353000

1151.632000,1950.628000
1151.632000,1950.628000

2145.008000,1885.498000
2080.411000,1864.136000

987.999000,1580.887000
994.533000,1670.105000

2281.692000,1272.676000
2357.909000,1281.244000

2185.250000,1024.772000
2236.720000,1088.432000

1441.906000,999.660000
1441.906000,999.660000

1286.208000,2085.639000
1329.576000,2121.988000

919.523000,387.508000
940.241000,461.156000

139.065000,640.477000
241.955000,672.865000

657.225000,2527.994000
654.352000,2552.787000

1940.920000,455.182000
1940.920000,455.182000

1329.576000,2121.988000
1329.576000,2121.988000

2399.633000,2439.643000
2436.509000,2541.031000

1053.599000,1700.175000
1172.413000,1666.569000

1053.599000,1700.175000
994.533000,1670.105000

2062.753000,1486.237000
2062.753000,1486.237000

1975.370000,1194.966000
1885.033000,1255.949000

461.337000,865.381000
466.810000,776.791000

1440.844000,2363.072000
1440.844000,2363.072000

1409.106000,687.362000
1401.741000,590.353000

827.410000,247.573000
809.489000,191.579000

984.645000,1686.081000
994.533000,1670.105000

1998.947000,893.421000
1946.133000,907.517000

1998.947000,893.421000
2061.416000,991.394000

670.242000,2015.721000
606.170000,1982.262000

670.242000,2015.721000
714.582500,2125.566000

2038.964000,2242.568000
2160.128000,2260.016000

1680.283000,1351.115000
1655.717000,1426.955000

1680.283000,1351.115000
1672.235000,1264.617000

2134.762000,1771.822000
2080.411000,1864.136000

2737.397000,758.559000
2659.905000,856.186000

853.645000,924.025000
900.362000,900.913000

2577.779000,2066.510000
2560.964000,2130.392000

1921.355000,608.610000
1863.467000,717.023000

1010.052000,294.078000
1067.137000,374.508000

938.967000,1763.719000
994.533000,1670.105000

2106.822000,32.097000
2170.321000,111.090000

741.991000,2072.497000
833.635000,2007.789000

741.991000,2072.497000
714.582500,2125.566000

2423.094000,2735.877000
2413.971000,2667.079000

2099.043000,1927.440000
2080.411000,1864.136000

2149.248000,2413.787000
2251.706000,2397.881000

2046.907000,644.912000
2119.068000,549.682000

711.391000,991.426000
767.435000,1088.306000

711.391000,991.426000
645.954000,941.026000

1876.282000,2381.785000
1981.708000,2404.016000

1876.282000,2381.785000
1798.545000,2462.463000

1523.684000,585.416000
1401.741000,590.353000

337.632000,384.041000
433.823000,357.701000

337.632000,384.041000
353.628000,310.867000

492.802000,2153.412000
491.666333,2150.338667

2156.272000,289.645000
2146.635000,324.229000

2156.272000,289.645000
2081.584000,225.991000

1313.274000,2443.879000
1320.578000,2541.964000

2527.746000,2537.706000
2436.509000,2541.031000

1655.717000,1426.955000
1655.717000,1426.955000

2729.210000,1627.069000
2705.660000,1627.583000

2189.218000,840.472000
2189.218000,840.472000

1981.708000,2404.016000
1981.708000,2404.016000

1094.214000,657.972000
1145.473000,564.524000

518.292000,442.407000
433.823000,357.701000

470.696000,1793.578000
474.568500,1789.417500

2057.273000,623.032000
2119.068000,549.682000

1018.376000,2569.830000
951.466500,2563.090500

2433.477000,2443.234000
2436.509000,2541.031000

1672.235000,1264.617000
1672.235000,1264.617000

2727.463000,1700.265000
2705.660000,1627.583000

2727.463000,1700.265000
2679.057000,1775.785000

2008.175000,1173.456000
2109.099000,1237.483000

845.601000,1349.151000
881.248500,1266.137000

845.601000,1349.151000
731.834000,1338.395000

1827.217000,2344.785000
1798.545000,2462.463000

1827.217000,2344.785000
1903.708000,2247.011000

1193.080000,600.888000
1145.473000,564.524000

1193.080000,600.888000
1240.223000,639.717000

422.726000,148.238000
460.789000,91.753000

678.543000,2182.771000
714.582500,2125.566000

2100.183000,308.779000
2146.635000,324.229000

2100.183000,308.779000
2081.584000,225.991000

1092.128000,2466.201000
1133.616000,2466.214000

2522.838000,2472.350000
2436.509000,2541.031000

2522.838000,2472.350000
2636.132000,2451.637000

1803.671000,1472.223000
1807.827000,1435.487000

2537.880000,1901.494000
2564.805000,1910.588000

2478.893000,1145.552000
2521.744000,1231.277000

2478.893000,1145.552000
2457.262000,1060.887000

1005.371000,1237.384000
1052.253000,1262.703000

1722.507000,2272.891000
1674.423000,2322.262000

1400.027000,488.782000
1401.741000,590.353000

746.934000,299.685000
809.489000,191.579000

746.934000,299.685000
648.300000,358.712000

402.975000,2109.741000
384.842000,2222.477000

402.975000,2109.741000
491.666333,2150.338667

1897.099000,272.548000
1904.862000,234.514000

1280.547000,2465.880000
1320.578000,2541.964000

2566.018000,2739.110000
2629.666000,2631.655000

1873.925000,1446.246000
1807.827000,1435.487000

2269.889000,1583.499000
2269.889000,1583.499000

2182.290000,1149.563000
2109.099000,1237.483000

2182.290000,1149.563000
2236.720000,1088.432000

723.418000,965.565000
645.954000,941.026000

1798.545000,2462.463000
1798.545000,2462.463000

1194.954000,429.522000
1280.655000,366.461000

708.411000,337.827000
648.300000,358.712000

361.945000,1850.632000
372.041000,1890.135000

2268.209000,171.416000
2170.321000,111.090000

2268.209000,171.416000
2294.490000,282.619000

1306.811000,2272.810000
1201.801000,2275.991000

2398.076000,2530.818000
2436.509000,2541.031000

1538.113000,1528.084000
1468.657000,1426.004000

2674.602000,1511.191000
2705.660000,1627.583000

2337.426000,1241.057000
2357.909000,1281.244000

767.435000,1088.306000
767.435000,1088.306000

1766.094000,2143.365000
1766.094000,2143.365000

1216.577000,448.339000
1280.655000,366.461000

331.060000,7.774000
260.703000,91.817000

475.141000,2122.176000
491.666333,2150.338667

2174.534000,616.150000
2119.068000,549.682000

982.638000,2560.972000
951.466500,2563.090500

2401.779000,2428.627000
2436.509000,2541.031000

1696.636000,1423.113000
1807.827000,1435.487000

1696.636000,1423.113000
1655.717000,1426.955000

2624.786000,1936.299000
2564.805000,1910.588000

2149.065000,869.037000
2189.218000,840.472000

866.387000,1091.670000
767.435000,1088.306000

1729.827000,2432.121000
1798.545000,2462.463000

1729.827000,2432.121000
1674.423000,2322.262000

1166.221000,537.465000
1145.473000,564.524000

428.218000,247.674000
433.823000,357.701000

428.218000,247.674000
353.628000,310.867000

606.170000,1982.262000
606.170000,1982.262000

2307.559000,213.969000
2294.490000,282.619000

1205.550000,2512.609000
1133.616000,2466.214000

1205.550000,2512.609000
1320.578000,2541.964000

2676.797000,2512.075000
2636.132000,2451.637000

1682.669000,1219.033000
1672.235000,1264.617000

2423.092000,1983.644000
2340.532000,1907.067000

2073.829000,1149.523000
2109.099000,1237.483000

862.295000,1379.596000
881.248500,1266.137000

1914.431000,2124.875000
1903.708000,2247.011000

1914.431000,2124.875000
2016.682000,2099.117000

1418.910000,323.591000
1496.546000,354.292000

324.268000,383.146000
433.823000,357.701000

324.268000,383.146000
353.628000,310.867000

549.120000,2223.076000
491.666333,2150.338667

1904.862000,234.514000
1904.862000,234.514000

1200.881000,2474.072000
1133.616000,2466.214000

2316.306000,2574.408000
2436.509000,2541.031000

1517.927000,1515.267000
1468.657000,1426.004000

2375.814000,1827.303000
2340.532000,1907.067000

2375.814000,1827.303000
2375.814000,1827.303000

2355.067000,1206.158000
2357.909000,1281.244000

878.142000,1272.123000
881.248500,1266.137000

1910.114000,2506.439000
1930.081000,2627.847000

1910.114000,2506.439000
1981.708000,2404.016000

1910.114000,2506.439000
1798.545000,2462.463000

1042.095000,601.082000
1145.473000,564.524000

648.300000,358.712000
648.300000,358.712000

304.950000,1906.257000
372.041000,1890.135000

304.950000,1906.257000
262.716000,2018.614000

1993.636000,360.597000
1940.920000,455.182000

980.485000,2557.860000
951.466500,2563.090500

2740.390000,2632.058000
2629.666000,2631.655000

1747.703000,1535.030000
1807.827000,1435.487000

1747.703000,1535.030000
1787.670000,1637.920000

2334.178000,1632.332000
2269.889000,1583.499000

2523.462000,1085.459000
2457.262000,1060.887000

810.725000,937.275000
900.362000,900.913000

1830.152000,2209.409000
1766.094000,2143.365000

1830.152000,2209.409000
1903.708000,2247.011000

1446.560000,563.081000
1401.741000,590.353000

712.527000,192.912000
809.489000,191.579000

712.527000,192.912000
693.353000,117.450000

769.826000,1923.290000
804.156000,1858.818000

769.826000,1923.290000
833.635000,2007.789000

2211.996000,601.984000
2119.068000,549.682000

1325.481000,2334.680000
1440.844000,2363.072000

2470.621000,2716.249000
2413.971000,2667.079000

1919.901000,1380.805000
1807.827000,1435.487000

2588.110000,1497.263000
2484.440000,1556.323000

2309.787000,1210.878000
2357.909000,1281.244000

782.414000,987.755000
767.435000,1088.306000

1767.891000,2041.788000
1766.094000,2143.365000

1519.513000,626.897000
1401.741000,590.353000

250.826000,223.004000
267.817000,244.840000

635.514000,2145.225000
714.582500,2125.566000

2307.673000,543.485000
2327.261000,487.543000

1134.526000,2671.511000
1134.526000,2671.511000

2436.509000,2541.031000
2436.509000,2541.031000

1571.112000,1405.496000
1655.717000,1426.955000

1571.112000,1405.496000
1468.657000,1426.004000

2283.804000,1799.031000
2340.532000,1907.067000

2283.804000,1799.031000
2375.814000,1827.303000

2197.603000,1042.344000
2236.720000,1088.432000

663.548000,1027.345000
767.435000,1088.306000

663.548000,1027.345000
599.160000,1101.704000

663.548000,1027.345000
645.954000,941.026000

1574.159000,2313.599000
1674.423000,2322.262000

1298.951000,273.834000
1280.655000,366.461000

630.303000,353.500000
648.300000,358.712000

600.759000,1846.395000
641.518000,1733.330000

2234.928000,154.456000
2170.321000,111.090000

1333.420000,2565.578000
1320.578000,2541.964000

2423.821000,2559.545000
2436.509000,2541.031000

2423.821000,2559.545000
2413.971000,2667.079000

1558.328000,1691.400000
1558.328000,1691.400000

2417.139000,1981.437000
2340.532000,1907.067000

2287.572000,1054.306000
2342.292500,945.897500

2287.572000,1054.306000
2236.720000,1088.432000

869.507000,937.814000
900.362000,900.913000

1729.559000,2312.606000
1674.423000,2322.262000

1391.977000,604.009000
1401.741000,590.353000

693.353000,117.450000
693.353000,117.450000

547.507000,2191.851000
491.666333,2150.338667

2368.393000,400.680000
2327.261000,487.543000

1221.726000,2419.830000
1133.616000,2466.214000

2413.971000,2667.079000
2413.971000,2667.079000

1608.535000,1607.008000
1558.328000,1691.400000

2690.647000,1573.628000
2705.660000,1627.583000

2150.676000,1184.094000
2109.099000,1237.483000

1074.354000,1213.264000
1052.253000,1262.703000

1719.972000,2340.801000
1674.423000,2322.262000

1228.748000,419.977000
1280.655000,366.461000

417.159000,135.973000
460.789000,91.753000

647.061000,1819.604000
641.518000,1733.330000

2184.676000,303.711000
2146.635000,324.229000

2184.676000,303.711000
2294.490000,282.619000

1110.982000,2406.384000
1133.616000,2466.214000

2689.146000,2558.623000
2636.132000,2451.637000

2689.146000,2558.623000
2629.666000,2631.655000

1614.095000,1290.130000
1523.345000,1247.267000

1614.095000,1290.130000
1672.235000,1264.617000

2482.825000,1821.753000
2564.805000,1910.588000

2482.825000,1821.753000
2375.814000,1827.303000

2109.099000,1237.483000
2109.099000,1237.483000

955.153000,889.781000
900.362000,900.913000

1859.899000,2534.590000
1930.081000,2627.847000

1859.899000,2534.590000
1798.545000,2462.463000

1339.761000,323.563000
1280.655000,366.461000

362.484000,139.871000
460.789000,91.753000

362.484000,139.871000
260.703000,91.817000

545.988000,2039.918000
491.666333,2150.338667

545.988000,2039.918000
606.170000,1982.262000

2051.017000,312.260000
2146.635000,324.229000

2051.017000,312.260000
2081.584000,225.991000

1133.616000,2466.214000
1133.616000,2466.214000

2448.554000,2528.657000
2436.509000,2541.031000

1562.281000,1306.156000
1523.345000,1247.267000

1562.281000,1306.156000
1672.235000,1264.617000

2657.004000,1942.282000
2564.805000,1910.588000

2264.004000,823.500000
2189.218000,840.472000

705.944000,1124.401000
767.435000,1088.306000

705.944000,1124.401000
599.160000,1101.704000

1640.681000,2418.426000
1674.423000,2322.262000

1176.935000,674.651000
1145.473000,564.524000

1176.935000,674.651000
1240.223000,639.717000

307.554000,259.477000
353.628000,310.867000

307.554000,259.477000
267.817000,244.840000

475.016000,2133.402000
491.666333,2150.338667

1960.494000,205.171000
1904.862000,234.514000

1960.494000,205.171000
2081.584000,225.991000

1195.557000,2499.175000
1133.616000,2466.214000

2336.467000,2452.983000
2251.706000,2397.881000

1419.005000,1327.250000
1468.657000,1426.004000

2692.486000,1731.786000
2705.660000,1627.583000

2692.486000,1731.786000
2679.057000,1775.785000

2322.479000,853.569000
2342.292500,945.897500

884.355000,1260.151000
881.248500,1266.137000

1768.527000,2290.627000
1674.423000,2322.262000

1401.741000,590.353000
1401.741000,590.353000

507.411000,429.768000
433.823000,357.701000

515.495000,1813.771000
474.568500,1789.417500

2315.901000,321.377000
2294.490000,282.619000

1313.476000,2305.666000
1201.801000,2275.991000

2658.634000,2601.885000
2629.666000,2631.655000

1872.557000,1276.366000
1885.033000,1255.949000

2705.660000,1627.583000
2705.660000,1627.583000

2265.774000,1021.954000
2342.292500,945.897500

2265.774000,1021.954000
2236.720000,1088.432000

1052.253000,1262.703000
1052.253000,1262.703000

1906.325000,2492.842000
1981.708000,2404.016000

1906.325000,2492.842000
1798.545000,2462.463000

1386.332000,369.859000
1280.655000,366.461000

1386.332000,369.859000
1496.546000,354.292000

374.084000,435.841000
433.823000,357.701000

656.612000,1923.158000
606.170000,1982.262000

2197.827000,456.710000
2119.068000,549.682000

1068.376000,2559.128000
1133.616000,2466.214000

1068.376000,2559.128000
951.466500,2563.090500

2707.582000,2410.632000
2636.132000,2451.637000

1895.924000,1377.011000
1807.827000,1435.487000

1895.924000,1377.011000
1885.033000,1255.949000

2475.927000,1798.414000
2375.814000,1827.303000

2061.416000,991.394000
2061.416000,991.394000

892.268000,966.159000
983.311000,1037.494000

892.268000,966.159000
900.362000,900.913000

1973.994000,2341.650000
1981.708000,2404.016000

1973.994000,2341.650000
1903.708000,2247.011000

1255.577000,614.424000
1145.473000,564.524000

1255.577000,614.424000
1240.223000,639.717000

711.088000,185.970000
809.489000,191.579000

711.088000,185.970000
693.353000,117.450000

475.895000,2100.946000
491.666333,2150.338667

1926.358000,422.774000
1940.920000,455.182000

1313.837000,2420.771000
1320.578000,2541.964000

2292.848000,2378.920000
2251.706000,2397.881000

1567.432000,1462.614000
1655.717000,1426.955000

1567.432000,1462.614000
1468.657000,1426.004000

2373.755000,1778.565000
2375.814000,1827.303000

2512.248000,1016.643000
2457.262000,1060.887000

676.640000,925.124000
645.954000,941.026000

1910.868000,2384.011000
1981.708000,2404.016000

1324.472000,585.902000
1401.741000,590.353000

1324.472000,585.902000
1240.223000,639.717000

700.022000,68.904000
693.353000,117.450000

490.983000,2154.377000
491.666333,2150.338667

2072.227000,556.271000
2119.068000,549.682000

1101.291000,2711.243000
1134.526000,2671.511000

2420.608000,2441.262000
2436.509000,2541.031000

1817.935000,1545.481000
1807.827000,1435.487000

1817.935000,1545.481000
1787.670000,1637.920000

2713.792000,1847.952000
2679.057000,1775.785000

2329.045000,873.367000
2342.292500,945.897500

915.337000,1076.384000
983.311000,1037.494000

2024.899000,2188.240000
2016.682000,2099.117000

1173.245000,445.790000
1145.473000,564.524000

277.603000,346.047000
353.628000,310.867000

277.603000,346.047000
267.817000,244.840000

369.472000,2124.083000
384.842000,2222.477000

369.472000,2124.083000
491.666333,2150.338667

2133.328000,135.361000
2170.321000,111.090000

2133.328000,135.361000
2081.584000,225.991000

1362.642000,2376.018000
1440.844000,2363.072000

2548.367000,2485.560000
2436.509000,2541.031000

2548.367000,2485.560000
2636.132000,2451.637000

1627.697000,1370.296000
1655.717000,1426.955000

1627.697000,1370.296000
1672.235000,1264.617000

2484.016000,1539.988000
2484.440000,1556.323000

2340.491000,940.417000
2342.292500,945.897500

1077.555000,1002.883000
983.311000,1037.494000

1747.368000,2457.178000
1798.545000,2462.463000

1145.473000,564.524000
1145.473000,564.524000

1145.473000,564.524000
1240.223000,639.717000

377.017000,194.053000
353.628000,310.867000

377.017000,194.053000
267.817000,244.840000

491.214000,2143.227000
491.666333,2150.338667

2020.529000,282.274000
2081.584000,225.991000

1411.776000,2534.020000
1471.245000,2578.964000

1411.776000,2534.020000
1320.578000,2541.964000

2251.706000,2397.881000
2251.706000,2397.881000

1640.607000,1236.888000
1523.345000,1247.267000

1640.607000,1236.888000
1672.235000,1264.617000

2316.492000,1692.665000
2269.889000,1583.499000

2383.136000,1139.676000
2457.262000,1060.887000

1028.183000,1283.431000
1052.253000,1262.703000

1712.281000,2119.463000
1766.094000,2143.365000

1112.645000,720.864000
1183.432000,811.282000

