1990.696,1012.953
2.762,129.954
89.575,1216.638
2150.419,2355.372
2515.362,788.052
910.163,1783.424
2328.067,1675.269
1337.552,544.19
401.885,775.763
235.517,1378.41
1543.957,2658.724
2791.929,851.125
680.434,2576.227
2621.236,2128.567
2143.898,964.711
142.4,578.919
586.874,1737.406
2309.663,2889.211
2641.402,842.236
1605.778,2526.834
2595.212,2019.127
1639.461,333.313
435.787,140.917
466.301,1310.447
1398.892,2724.446
2672.931,1190.946
1595.628,2337.187
2866.072,1758.396
1359.973,589.861
474.621,401.021
360.926,1744.679
2179.509,2696.564
2787.558,682.656
1043.606,2590.154
1993.113,2036.437
1728.635,1180.824
301.552,672.339
546.947,1189.409
1491.162,2620.396
2646.449,602.72
778.984,2312.136
2283.146,1566.495
1181.524,556.266
23.308,37.794
238.712,844.989
2142.569,2748.508
2369.423,976.11
1101.049,2840.005
2233.518,1916.886
1552.03,960.148
481.478,681.142
605.257,1486.422
2136.225,2869.078
2865.371,768.002
1228.772,2505.681
2504.501,1574.067
1765.363,675.706
369.999,764.128
141.337,1657.141
1865.728,2578.93
2679.752,264.928
1118.712,2073.773
2649.954,1523.032
2266.123,632.687
653.179,546.295
597.565,1810.581
2317.828,2525.637
2204.351,908.662
1396.042,2053.969
2872.54,2091.754
1852.691,128.614
653.668,792.113
416.921,1744.618
2455.526,2669.51
2640.645,1216.644
1070.932,2755.691
2418.386,1529.684
1695.332,105.651
313.522,192.943
78.431,1215.722
1974.172,2546.735
2656.187,1156.694
860.733,2385.612
2232.203,1893.812
1661.663,691.402
854.498,512.254
36.455,878.22
2000.417,2594.484
2606.558,1090.1
1497.7,2627.303
2512.572,1747.471
1642.415,281.903
800.193,440.053
458.617,1904.38
1923.737,2310.104
2332.866,1129.231
1327.176,2052.08
2765.231,2145.85
1677.646,1155.275
122.204,1038.88
333.334,1188.99
1708.292,2467.206
2814.694,1121.653
956.863,2849.73
2718.463,1447.088
1980.052,239.582
488.479,493.963
629.926,1421.148
1837.814,2643.054
2788.357,1037.271
734.821,2233.415
2643.752,2558.628
1908.125,921.146
262.944,261.347
412.111,1550.589
1486.317,2549.876
2552.144,629.287
723.643,1886.095
1986.034,2159.103
1299.008,1050.77
487.535,462.742
613.314,1197.559
1979.463,2805.888
2237.706,861.05
920.701,2316.491
2454.952,1665.499
1115.439,720.041
642.869,861.892
610.61,1392.189
2376.929,2676.802
2311.519,454.365
1050.097,2891.173
2848.727,1674.772
1469.088,248.908
782.256,364.354
253.126,1208.403
1628.914,2458.888
2840.335,1197.362
456.586,2287.896
2494.21,1476.705
2018.042,236.062
154.356,439.853
190.736,1203.872
2110.584,2935.847
2627.623,1371.87
802.214,2575.652
2239.896,2504.941
1556.01,126.594
447.393,1035.126
247.683,1977.157
1971.529,2623.498
2949.643,885.399
646.639,2069.166
2406.503,2004.964
1793.206,1154.925
777.517,504.666
278.892,2038.209
2014.827,2649.122
2641.72,205.998
529.128,2704.84
2354.479,2533.79
1384.26,830.978
504.283,661.222
574.339,1861.983
1610.509,2487.036
2751.492,842.559
965.092,2057.036
2032.556,2382.679
1549.081,557.26
145.051,628.083
558.497,1677.854
2287.365,2434.786
2597.632,1013.099
577.67,2591.143
2686.914,2413.798
1593.886,971.221
507.426,1001.364
245.634,1193.321
2095.055,2588.851
2827.955,207.513
1216.399,2291.109
2180.333,2183.425
1841.125,1271.348
146.113,966.732
289.751,966.999
2200.756,2540.389
2574.617,787.145
586.314,2571.025
2387.114,1903.908
1559.976,612.887
145.482,731.593
136.88,1049.901
1857.643,2788.033
2628.72,523.206
1120.987,2073.263
2832.16,2007.146
1995.519,818.049
822.432,560.479
729.097,1389.889
2489.153,2668.961
2262.008,722.344
793.443,2738.603
2034.458,2042.358
2020.18,1088.138
73.381,120.819
29.645,1918.267
2165.588,2953.708
2877.86,412.836
1368.497,2183.108
2031.104,2328.487
1260.309,1140.611
138.305,233.395
244.027,1529.596
1690.371,2807.797
2563.114,1331.327
869.996,2407.76
2294.098,2022.505
1163.639,816.523
808.479,693.294
387.055,1393.075
1506.12,2698.461
2773.785,1057.646
1316.453,2408.555
2624.769,2215.106
1867.73,161.471
111.536,847.158
300.106,1419.122
1838.422,2565.943
2729.422,348.573
929.938,1926.802
2832.998,1895.403
2180.153,653.811
79.807,1019.282
389.394,1520.323
2265.113,2829.211
2727.062,912.961
765.097,2508.82
2309.57,1424.478
1972.977,887.226
704.398,815.292
212.167,1685.254
1861.18,2722.959
2620.526,359.179
1009.419,2513.35
1985.985,1986.63
2172.024,708.084
529.933,976.481
4.056,1707.733
1845.004,2403.826
2917.301,425.985
1049.955,2094.09
2187.508,2090.905
2246.781,438.53
261.264,1055.784
634.689,1261.494
1650.777,2473.645
2588.875,287.462
1179.961,2634.051
2697.408,2207.104
1520.201,252.699
515.337,806.067
16.191,954.981
1917.914,2736.569
2267.308,982.8
1469.392,2485.113
1964.07,2274.85
2213.617,465.199
751.269,236.14
272.959,1451.433
2390.785,2764.329
2577.968,639.389
1187.027,2095.157
2961.683,1594.263
1296.193,1073.427
138.509,310.538
560.603,1243.142
2158.389,2413.619
2415.928,1103.492
1586.072,2589.056
2480.548,1358.257
1270.86,858.085
528.8,233.473
281.321,2035.63
1403.578,2701.588
2511.173,542.866
1438.139,2706.27
2456.26,2258.653
1818.134,199.584
32.106,406.117
113.974,1459.87
2225.822,2412.402
2650.373,405.569
887.538,1789.322
2750.451,2166.693
1865.829,246.81
72.1,334.525
178.58,860.497
1538.08,2783.428
2483.355,1318.547
882.939,2670.633
1997.557,1783.829
1874.979,823.743
609.087,588.009
443.503,1189.119
1509.982,2839.053
2975.734,588.775
976.145,1800.307
2795.844,1691.869
2217.821,997.362
31.325,92.898
427.456,1280.141
1985.191,2529.368
2874.918,1111.034
1536.309,2454.501
2528.678,1786.779
1823.986,297.088
233.388,995.58
707.799,1182.083
2365.129,2735.382
2782.45,802.465
1320.287,2706.914
2426.844,2278.821
1968.662,464.071
699.615,289.393
510.87,1529.566
1416.172,2678.126
2912.38,485.576
1049.818,2438.532
2665.896,1711.018
1795.969,619.091
810.95,445.082
279.86,1618.03
1505.762,2973.42
2718.752,165.048
962.815,2979.771
2255.317,1904.307
1553.044,334.489
3.362,955.543
683.741,1379.774
2267.01,2466.94
2928.74,991.38
643.763,1899.725
2971.174,2146.372
1867.052,1039.695
775.131,512.215
221.231,1099.889
2474.766,2977.971
2720.416,1150.837
426.94,2311.603
1848.483,1875.099
1365.482,978.574
95.112,29.922
278.645,1871.415
1372.971,2898.502
2951.564,409.834
935.133,2261.144
2476.49,1481.621
1662.936,1017.078
709.615,494.505
273.843,1403.276
1342.37,2787.645
2826.179,636.011
1478.51,2476.995
2459.775,1693.224
1987.646,405.809
636.879,54.257
546.841,1680.337
2332.444,2476.743
2578.72,1140.461
447.317,2329.209
2613.945,1768.211
1630.1,364.371
712.802,187.081
318.036,1182.045
1485.167,2576.753
2559.062,992.999
830.313,2530.362
2831.81,2015.543
1620.05,165.414
702.96,239.97
442.544,1110.747
2185.613,2790.312
2785.467,862.415
779.257,2868.424
2613.769,1876.736
1559.032,1060.604
726.426,309.877
722.756,1209.375
2062.373,2684.227
2422.868,349.32
1181.318,2721.74
1987.226,1936.7
1367.101,944.415
506.182,691.865
119.323,1280.082
1380.295,2736.753
2601.704,1296.176
808.037,2840.219
2416.192,1396.916
1629.445,255.879
652.091,228.985
554.903,1862.253
2246.809,2784.266
2509.833,234.685
1504.308,2507.64
1887.217,1888.01
1309.788,597.217
540.121,462.102
130.857,1611.235
2021.832,2323.608
2532.71,555.612
1402.548,2196.899
2650.366,2546.998
1339.056,317.084
281.178,1027.179
88.283,1044.28
1460.073,2629.53
2849.269,637.269
1511.578,2521.138
2008.125,1603.7
1546.234,1031.798
866.025,391.721
28.463,866.413
1407.02,2977.747
2571.887,549.817
1343.574,2513.375
2566.564,2468.813
1229.583,492.82
391.547,6.309
183.339,1726.19
2029.438,2556.32
2651.454,898.23
1615.593,2332.531
2987.763,2184.962
1200.823,941.978
159.354,119.339
225.104,1816.674
1727.249,2780.257
2834.369,597.63
1367.559,2489.463
2172.767,2332.453
1737.055,465.678
351.72,992.813
21.307,1055.097
1568.698,2578.535
2876.28,1321.323
1132.679,2067.829
2183.248,1737.229
1653.247,726.31
435.304,399.965
70.652,1288.595
1849.309,2979.422
2493.549,417.98
875.009,2558.204
2831.787,1546.783
1821.936,629.022
0.528,218.725
573.373,1779.503
1702.624,2952.506
2731.44,1327.637
1168.702,2512.056
2650.718,1936.176
2098.487,653.244
27.109,903.125
485.493,973.922
2026.135,2962.989
2356.583,995.911
748.354,2353.881
2780.422,1600.184
2121.249,846.451
22.119,322.184
337.877,1934.372
1768.816,2677.077
2301.652,770.017
1177.055,2751.133
2773.375,2025.595
1659.082,1136.065
808.303,315.302
611.727,1593.43
2378.408,2994.643
2886.679,444.102
809.465,2710.196
2347.928,1869.914
1972.755,1111.968
654.797,72.22
