18
125
400
2316.658,1486.545
1090.448,2421.23
1065.121,903.518
474.264,1172.861
579.482,710.429
2306.196,248.185
1850.918,1543.101
1295.281,2251.485
1418.773,1409.926
392.9,1934.649
368.303,303.072
2385.183,180.891
2095.827,1692.434
1191.174,2361.101
1123.958,1143.47
261.868,1526.085
469.86,705.62
2374.782,463.763
1942.303,1565.193
1000.387,2058.698
1661.887,1284.716
545.298,1378.156
487.191,756.902
1665.535,207.05
2455.789,1453.136
1160.29,2352.03
1567.19,1532.443
519.974,1428.614
429.95,50.034
2318.528,500.008
2330.341,2116.848
600.511,2220.644
1313.223,1695.967
548.516,1725.752
530.734,119.215
1507.818,273.996
1943.107,1663.118
617.216,2180.556
1537.26,844.647
105.168,1955.061
744.785,466.53
1832.395,337.789
2015.283,2092.219
760.515,2492.984
1112.962,1484.407
180.672,2057.363
244.219,414.192
2258.498,487.601
2193.499,1649.859
1187.388,2231.03
1360.637,1173.148
425.625,1480.094
163.124,457.721
2071.142,316.664
2279.915,2081.697
1239.76,2263.729
1476.822,1493.115
299.764,1880.363
489.33,305.982
2362.712,310.092
2366.255,1541.367
517.684,2336.558
1447.074,854.443
305.831,1907.399
686.614,589.374
1933.553,441.57
1956.395,2076.703
860.133,2024.165
1183.81,896.588
355.546,1160.452
656.732,144.723
1686.666,203.952
2344.547,2144.204
1117.879,2229.537
797.687,1275.303
529.091,1571.767
335.435,826.857
2454.854,60.444
2398.809,1510.001
1345.768,2339.358
1371.051,1664.074
372.764,2005.047
385.171,822.72
2247.663,649.588
1955.126,1873.108
531.582,2243.229
1333.182,852.275
509.962,1173.798
281.649,182.222
2318.289,561.819
1850.365,1689.998
969.622,2324.604
1380.29,1219.97
523.077,1977.441
260.796,324.293
2398.779,167.512
1884.026,1749.465
962.736,2412.856
1716.627,1366.872
224.88,1605.5
483.489,14.19
1797.432,129.999
2176.56,2147.802
755.303,2080.575
920.49,1171.001
275.143,1901.219
291.271,116.515
1919.839,388.15
2357.847,1892.809
1274.603,2098.639
1406.671,1266.535
52.061,1309.436
268.699,825.427
2045.072,356.743
2141.544,2013.156
615.296,2402.358
1279.158,868.395
420.267,1191.435
44.22,725.632
1681.299,507.867
2427.536,1673.154
897.673,2412.957
1387.585,1183.026
105.986,1670.009
456.175,250.177
1742.483,75.846
2230.111,2094.782
1220.602,2319.272
895.34,1091.989
405.255,1665.222
247.596,774.672
1962.325,359.621
1905.791,1758.958
1026.331,2387.817
1135.405,1575.099
346.083,1708.724
294.902,535.848
2374.378,234.242
2460.117,1761.047
1025.408,2005.413
1274.15,1548.739
132.622,1786.034
646.071,182.516
1956.567,600.505
1839.707,1540.512
556.424,2199.718
1071.996,1191.716
46.417,1205.499
534.406,640.285
1733.021,246.519
2170.31,1826.472
817.044,2185.218
1157.233,1630.666
106.001,1676.477
118.755,602.89
1788.982,251.922
1887.464,1819.418
701.297,1997.588
1106.814,889.413
672.452,1601.479
192.477,199.246
2028.777,576.581
2001.864,1602.861
997.417,2145.394
992.824,979.32
538.452,1967.5
344.606,720.706
2423.359,356.893
1832.751,1808.718
1145.984,2399.188
1309.473,1070.707
360.058,1295.71
470.336,658.279
1939.463,705.013
1899.944,1883.039
705.992,2307.827
1082.989,1180.696
259.309,1530.067
509.473,512.299
1717.795,232.459
2340.798,1751.113
948.617,2295.193
1160.35,1183.852
118.877,1125.832
559.287,426.995
1846.986,459.513
1987.46,1881.759
1223.841,2270.712
1503.221,908.859
487.98,1195.995
478.062,447.614
1655.108,453.212
2378.125,2014.033
992.034,1945.742
940.883,1530.492
629.77,1293.344
48.213,331.288
2044.968,363.482
1974.027,2090.306
554.897,2392.073
1418.013,1629.007
162.648,1931.905
224.241,78.323
1813.762,445.604
2109.315,1956.842
1061.764,2460.014
1086.056,891.543
76.316,1395.694
687.955,204.701
1738.658,243.474
1963.749,2027.857
600.878,2409.584
985.939,1388.851
151.177,1420.091
506.913,49.64
1661.931,311.907
2421.251,1573.035
480.608,2206.34
869.617,1453.965
213.082,1621.77
271.98,74.527
2447.103,106.238
2090.891,1540.433
837.597,1992.69
989.923,1278.156
454.589,1977.016
453.867,716.239
1549.976,95.569
2282.779,1329.669
747.199,2157.812
1485.76,934.488
592.537,1788.355
262.989,804.162
2395.516,100.475
2452.662,1952.304
887.415,2300.365
1053.726,1641.73
533.992,1486.611
745.929,190.406
1634.222,517.046
1940.117,2015.937
881.441,1925.535
1282.703,1500.901
598.461,1714.148
411.44,839.433
2032.952,228.512
2497.346,1315.934
1206.627,2373.4
1458.527,1011.716
580.665,1533.116
22.076,337.519
2383.954,47.33
1895.953,1904.606
957.47,2167.727
1190.072,783.981
123.629,1739.257
7.564,394.026
2033.129,218.263
2182.812,1963.222
989.651,2115.254
1279.793,743.102
166.043,1834.852
346.583,180.022
2297.841,59.092
2497.605,1514.106
838.011,2356.862
1176.567,1144.828
300.715,1804.086
457.066,213.784
2093.388,328.795
2223.683,1936.652
1010.032,2195.137
