462.001,257.307
277.899,1144.082
1679.802,2561.131
2943.478,603.282
668.927,2268.262
2474.112,1688.821
1890.217,605.652
248.529,327.649
511.615,1466.086
1951.555,2485.199
2919.386,503.792
1138.586,2693.05
2509.967,1888.252
1707.141,411.983
681.83,275.463
188.922,1499.151
2204.908,2725.196
2812.62,862.355
1228.837,2233.064
2491.223,1638.867
1804.555,356.782
334.707,66.56
366.443,1308.945
1747.18,2741.835
2277.382,881.458
785.999,2019.37
2388.15,2165.429
1458.496,610.098
533.017,725.585
332.231,1849.301
1540.87,2970.382
2701.557,1061.2
853.901,2434.548
2899.4,1902.243
1342.744,731.614
412.225,678.128
21.877,1315.978
1647.967,2814.491
2367.5,514.055
971.804,2142.436
2439.828,2205.75
1389.705,465.537
536.517,329.356
181.254,1436.496
2093.942,2498.045
2331.359,895.04
706.733,2557.587
2328.005,2243.391
1356.585,651.21
611.513,685.226
332.231,1661.552
1584.152,2983.834
2611.517,1213.58
653.272,2346.573
2367.196,2180.15
1791.118,880.563
688.095,462.115
208.862,1671.136
1505.664,2918.214
2490.008,459.581
873.258,2167.54
2736.151,2250.192
1576.133,311.798
176.47,701.537
38.101,1439.7
2033.201,2552.397
2795.746,1070.056
1484.728,2510.388
2397.605,1545.894
1656.957,287.109
146.447,403.397
240.802,1863.499
2275.412,2861.912
2855.346,854.112
929.595,2628.65
2511.581,1708.137
1550.925,851.345
350.643,18.681
128.423,1621.37
2113.716,2461.189
2414.477,405.533
1410.196,2633.299
2491.616,2313.638
1589.735,589.388
82.138,9.333
340.813,1348.516
1953.4,2854.894
2531.88,945.52
1213.897,2639.373
2699.214,1810.739
1381.097,884.32
153.829,239.055
65.504,1075.72
1787.204,2800.45
2821.067,826.429
1227.783,2373.303
2621.047,2273.896
1654.274,907.038
677.397,280.112
380.532,1065.336
2260.702,2793.304
2921.752,1129.005
924.228,2427.824
2260.618,1872.122
1740.789,1127.0
569.858,278.774
566.222,1258.64
1830.905,2852.83
2921.001,619.179
595.782,2504.541
2130.629,1827.399
1755.287,768.85
113.803,413.221
243.17,1477.916
2339.602,2683.938
2337.393,937.929
902.056,2814.97
2508.1,1594.518
1477.05,367.906
175.291,492.909
75.105,1580.756
1529.635,2824.885
2709.132,613.171
764.726,2695.557
2633.301,1867.225
1930.826,1083.684
353.552,319.901
357.337,1185.478
1455.604,2760.802
2598.277,1221.249
1155.338,2836.437
2850.753,1751.481
1501.473,1074.541
422.452,551.953
213.097,1755.965
1730.654,2565.298
2568.806,1113.18
1091.591,2317.622
2323.626,2254.203
1442.461,941.134
496.745,770.828
550.259,1448.171
2210.648,2858.727
2798.23,1012.643
1031.827,2456.229
2836.379,2118.449
1693.423,232.434
579.59,460.308
590.182,1387.412
1997.874,2946.417
2639.512,318.548
1220.187,2147.381
2309.35,2425.486
1915.211,349.838
246.702,45.471
349.851,1087.457
1663.276,2924.453
2701.873,543.236
580.729,2243.999
2679.055,1986.028
1587.064,782.789
439.135,19.234
577.992,1404.744
1863.425,2803.966
2568.921,1213.897
1363.542,2222.465
2506.33,1823.129
1954.28,709.447
132.626,786.47
317.396,1846.568
2080.255,2871.889
2955.426,805.65
1112.737,2742.756
2693.291,1593.406
1627.539,349.989
193.609,684.915
207.381,1721.938
2140.879,2707.164
2496.002,935.824
1457.573,2264.601
2085.367,1872.164
1481.534,1116.59
525.509,265.729
9.187,1206.333
1758.991,2985.035
2488.008,928.342
901.358,2541.805
2406.978,2337.171
2022.274,746.123
468.706,805.847
303.177,1309.803
1892.953,2669.386
2351.584,1035.557
759.298,2386.283
2050.52,2089.579
1444.482,897.738
201.17,354.31
188.718,989.044
1500.663,2798.99
2713.19,1150.045
1410.117,2108.556
2440.762,2157.274
2101.341,704.768
132.618,399.532
235.171,1316.391
2019.196,2664.854
2880.749,432.892
1222.536,2718.027
2390.789,2021.553
1353.541,1055.676
195.538,714.727
110.052,1785.913
1871.339,2930.961
2579.376,579.909
697.96,2288.86
2430.934,2437.763
1250.428,535.365
625.215,747.097
405.152,1063.201
2229.739,2701.823
2839.446,796.666
1422.487,2270.242
2530.078,2375.813
1858.326,1047.455
322.141,483.762
40.614,1179.021
2195.473,2537.191
2625.349,566.299
910.849,2774.724
2739.328,1798.355
1850.645,540.145
309.936,29.144
612.47,1488.611
1820.534,2912.707
2517.403,537.363
933.68,2860.924
2874.372,2094.131
1289.572,915.224
484.281,355.271
131.643,1653.105
2131.075,2743.764
2839.626,440.01
1367.78,2395.4
2603.32,2072.311
1981.367,531.652
448.592,545.282
183.665,1505.315
1887.358,2723.309
2747.461,831.32
822.021,2246.413
2168.03,2277.055
1356.273,938.121
566.437,826.356
152.437,1474.63
1824.007,2774.188
2940.566,1052.956
1418.95,2649.285
2206.97,2235.494
1634.061,771.83
557.269,553.922
363.334,1006.263
1962.71,2670.422
2420.911,639.725
931.569,2029.211
2452.57,1950.713
1529.446,1005.947
566.178,357.07
222.311,1411.422
1785.928,2834.91
2829.701,1089.511
635.483,2651.222
2627.364,1787.721
1855.655,971.659
582.206,784.153
21.86,1189.796
1593.267,2878.528
2579.956,966.527
1399.903,2453.179
2921.08,1883.923
1990.442,785.531
25.933,173.065
225.823,1671.362
2253.364,2722.524
2549.703,980.167
1295.36,2558.934
2775.98,2083.867
1584.114,372.115
253.954,397.127
288.161,1041.296
1707.971,2945.069
2440.416,520.516
1365.599,2263.251
2494.861,1687.676
1711.074,315.597
153.466,127.705
24.271,1295.373
2146.901,2942.378
2596.949,1016.113
893.747,2287.049
2321.078,1914.335
1450.555,771.675
666.863,553.579
346.21,1342.371
2258.188,2713.701
2509.26,1093.879
866.647,2380.582
2460.596,2278.473
1485.417,821.347
234.414,462.407
102.774,1330.027
1769.595,2570.463
2423.219,928.442
991.878,2070.738
2781.682,1677.868
1820.019,803.554
36.081,56.466
142.894,1382.807
1691.993,2813.023
2888.416,1011.626
1022.62,2582.077
2462.83,1999.601
1666.203,845.954
309.938,155.087
317.717,1445.482
1973.021,2991.785
2692.985,1025.024
1474.413,2438.231
2749.656,2366.084
1441.262,746.479
395.664,433.09
179.729,1294.554
1617.715,2701.234
2380.539,675.602
636.183,2605.4
2191.273,2255.21
1488.82,822.89
217.011,840.803
12.592,1392.776
2257.812,2620.008
2549.628,549.394
741.637,2056.753
2380.337,2240.837
1416.63,852.894
304.198,260.098
477.226,1448.667
2112.043,2733.956
2951.041,636.772
678.756,2594.557
2556.654,1562.263
2041.709,913.32
106.705,469.829
540.46,1142.579
2064.725,2990.886
2476.534,464.769
638.873,2527.961
2352.468,2072.761
1447.966,1009.278
372.195,757.921
279.125,1122.309
2306.564,2856.133
2544.282,387.896
1288.877,2311.551
2535.714,1979.938
1626.251,515.938
359.844,396.634
402.99,1492.053
2008.684,2798.562
2871.646,1080.36
1435.031,2600.93
2906.633,2117.398
1981.048,751.577
394.817,210.391
605.881,1490.066
1968.149,2981.48
2651.871,744.688
1042.681,2306.222
2099.774,1736.145
2000.282,927.781
261.298,816.737
426.148,1873.254
2074.017,2716.953
2330.409,527.587
843.541,2280.77
2725.394,1859.716
1928.35,282.112
