18
125
350
231.872,1837.84
724.341,1578.784
600.777,204.817
1744.903,509.111
1799.295,1320.53
271.459,1643.687
699.317,1051.32
228.87,185.403
1087.763,564.934
1478.662,1056.28
157.284,1308.234
707.523,571.625
401.267,0.334
1425.324,701.844
1261.634,1005.663
474.766,1528.15
1244.417,912.314
152.719,461.878
1428.281,652.779
1277.447,1091.828
377.684,1757.527
249.675,1086.677
539.751,333.508
1255.832,151.738
1177.822,1560.594
358.05,1300.261
1219.723,1406.321
38.458,183.577
1134.451,634.763
1810.326,1367.444
98.315,1581.463
566.752,686.722
355.168,195.772
1555.036,234.01
1633.841,1008.696
99.389,1264.062
570.032,1175.458
558.43,295.415
1542.048,556.481
1085.398,1455.296
170.296,1961.202
427.872,1513.107
350.799,203.783
1562.756,186.816
1349.28,1386.087
358.962,1299.205
743.278,725.022
362.728,556.252
1367.331,440.352
1904.294,1181.95
416.691,1617.893
635.015,1239.255
340.897,614.138
1352.867,413.259
1434.877,1696.926
221.747,1254.011
892.529,1530.937
299.048,532.371
1239.362,499.774
1617.869,847.002
275.041,1802.64
776.701,699.717
284.982,300.376
1240.964,657.987
1432.873,1655.83
365.108,1595.742
880.473,902.803
85.796,15.233
1085.256,346.905
1300.04,1389.158
430.574,1429.059
712.228,808.735
541.458,391.639
1233.435,265.806
1255.739,1158.793
503.592,1811.173
1059.647,1237.966
433.843,158.573
1054.324,433.918
1705.719,963.601
86.114,1330.886
1034.7,1092.319
575.698,134.937
1088.002,759.328
1302.811,1728.875
282.215,1483.031
1158.229,1407.804
151.508,168.242
1314.605,654.453
1518.355,1758.323
190.908,1794.113
448.14,831.58
193.773,505.862
1563.863,158.25
1324.563,1781.099
431.373,1677.399
1014.403,1100.964
310.327,202.658
1783.488,551.267
1530.983,1553.383
428.248,1859.45
1246.445,868.935
607.045,409.872
1407.147,7.908
1307.387,1258.387
284.469,1290.598
572.268,1308.298
18.802,241.288
1324.429,677.01
1697.868,1711.252
623.406,1618.1
494.171,1330.335
463.657,294.65
1789.986,388.257
1670.624,985.532
226.803,1277.228
923.949,1604.215
259.955,374.03
1359.453,157.718
1826.179,1676.139
189.532,1981.311
803.424,1218.003
159.201,620.453
1133.58,165.976
1239.14,1505.477
63.733,1631.279
1062.607,694.951
480.982,196.229
1907.368,544.213
1941.574,1608.948
32.231,1355.97
643.271,962.557
30.781,623.558
1189.879,477.397
1900.932,917.32
621.657,1634.984
965.823,1327.292
582.739,130.262
1242.758,200.465
1998.729,1115.552
273.078,1986.141
909.139,686.691
623.565,293.182
1988.548,415.909
1802.391,1755.714
332.727,1583.159
484.087,1246.974
274.702,23.056
1586.309,9.024
1385.502,1074.492
20.964,1748.256
512.353,1232.619
155.009,576.785
1482.631,601.475
1819.863,1568.744
633.743,1675.567
951.621,1318.341
615.77,374.292
1041.027,83.156
1297.544,1423.643
65.445,1696.364
1000.73,1503.082
111.393,401.234
1736.119,769.236
1909.123,954.955
234.65,1918.972
659.908,675.321
229.268,243.088
1963.843,99.939
1871.525,1648.775
546.732,1641.942
673.105,1039.6
167.341,375.058
1557.648,57.816
1842.41,1173.559
50.922,1770.116
1036.884,1014.879
316.803,286.674
1388.664,618.23
1808.991,1091.454
389.91,1721.123
490.849,943.166
71.067,381.555
1828.448,365.66
1721.4,1450.295
139.737,1770.096
1101.142,1238.731
112.212,476.092
1644.447,78.89
1509.951,1448.961
311.623,1980.814
885.509,881.728
194.023,124.236
1562.642,655.146
1613.474,1495.149
363.838,1599.041
1107.954,1252.787
338.397,429.714
1333.705,155.354
1982.137,1476.852
386.663,1699.1
714.719,1368.061
59.902,207.334
1396.505,693.188
1667.764,1180.13
357.306,1915.01
929.687,1335.344
389.572,21.872
1265.548,486.808
1789.21,1288.614
238.654,1752.518
792.491,728.139
343.611,247.791
1220.538,605.924
1580.481,1414.52
404.178,1872.059
953.146,1386.507
134.544,345.8
1395.326,321.319
1673.137,1032.109
136.174,1432.697
