18
125
900
9937.233,1476.1
1270.237,453.105
5458.551,944.886
9750.9,8177.917
6062.283,2389.712
1301.153,5373.957
7822.988,67.606
1346.892,870.033
3901.234,130.785
9300.608,9263.253
7521.198,4143.187
1622.97,6526.704
9628.699,1551.846
729.073,1388.565
5734.661,180.472
9074.868,8895.182
6714.71,3896.075
2170.758,7314.368
9854.024,867.932
1559.776,1851.567
6265.956,186.804
8922.056,9599.652
7564.949,3705.167
1786.462,7007.182
9452.237,1677.307
1492.627,1611.731
6610.33,68.773
8477.381,9656.69
6665.499,4102.049
2117.162,6507.146
9650.655,902.97
1674.752,1400.131
6137.887,213.28
8403.547,9476.455
6948.613,3967.623
2117.982,6318.626
9732.158,1637.694
1704.822,1208.442
5421.476,4.032
9210.63,9563.872
7130.413,3581.684
1737.948,6354.053
9538.4,1750.107
1301.025,870.323
6164.641,722.44
9255.95,9282.777
7539.858,4094.366
2726.097,7011.708
9971.937,1157.292
1309.419,2045.436
5929.815,449.418
8378.755,8971.807
6802.046,3630.574
2281.677,6700.199
1572.814,937.382
5897.008,526.284
8243.676,9105.133
7442.398,3654.025
2051.205,6455.585
9666.705,962.882
1662.044,1073.764
6073.78,450.063
8972.517,9062.214
6891.875,4376.388
9330.341,1365.575
843.819,1503.716
6518.373,72.655
8813.566,9178.593
7287.239,4344.587
1804.91,6507.342
9789.36,1528.521
1561.623,1271.234
6152.601,188.359
8631.644,9821.553
7023.396,4318.927
2378.417,7100.167
9813.016,1786.634
1516.377,1941.693
6488.715,535.022
8091.25,9402.501
6907.578,3401.402
2284.366,7109.374
9477.388,1255.957
973.947,2004.293
6231.126,521.798
8759.155,9298.286
7010.488,4423.387
2556.012,6561.374
9924.668,1682.928
1409.178,1279.018
5956.597,547.083
8662.578,9936.185
6523.766,3798.576
1963.72,6874.407
9819.168,662.995
1214.395,1697.226
6401.586,325.143
8357.955,9556.762
6431.576,4165.312
2315.497,7282.489
9897.619,893.971
740.515,1744.568
5748.196,392.605
8939.299,9852.452
6740.548,3909.587
2171.446,7220.58
1559.883,983.9
5729.468,652.115
8932.164,9543.046
6957.587,3611.72
2038.051,6288.18
9950.636,921.514
1356.93,1580.036
6406.291,454.58
8969.662,9930.763
6607.631,4089.472
2043.018,7294.392
9710.955,1401.813
1336.453,1297.942
6162.472,286.732
8300.549,9658.538
7215.47,3619.908
2215.793,7205.259
9775.752,1009.908
799.134,1170.493
6372.215,131.651
8202.593,9730.631
7349.782,3603.897
2054.168,7135.297
9668.765,1207.253
1200.706,1014.782
5593.507,370.528
8219.857,9751.992
7065.03,4093.972
2078.407,6514.507
9750.882,1145.976
1374.802,1410.501
6571.011,257.964
8232.577,9564.83
6530.704,4201.481
1698.697,7049.034
9927.824,994.259
1475.325,1627.144
5557.812,196.729
8603.108,9864.932
6980.57,4010.238
1877.103,6405.13
9668.851,1562.193
1648.897,1021.144
5959.103,266.188
8703.595,9556.543
6642.951,4016.096
2118.176,6353.98
1704.724,1312.09
6084.286,610.178
8847.974,9684.865
7147.368,3675.3
2321.261,6645.868
9860.673,1307.174
1651.503,1678.522
6077.003,239.606
8502.037,8926.506
6731.757,4171.627
2197.806,7119.605
9667.489,863.478
1568.582,1247.157
6164.622,456.941
8184.027,9311.033
6656.488,4128.295
2002.149,6708.444
9617.622,726.266
975.787,1149.904
5992.205,685.786
9052.925,9014.991
6891.753,4267.506
2411.324,6227.246
9662.832,1052.541
1470.411,1063.745
6431.0,272.152
8431.134,9797.811
6692.887,3525.959
1868.487,7163.634
9455.476,1037.222
855.75,1140.158
5787.887,302.834
9219.715,9590.436
6752.955,4091.969
2252.67,6407.789
1247.558,1421.84
6323.546,131.443
9060.54,8894.683
7084.301,3889.408
2421.643,7028.204
9414.818,1266.209
1830.55,1299.0
6466.971,125.079
9087.896,9091.486
6447.142,3897.024
2256.849,6428.45
9808.96,1571.669
1505.159,1476.04
5978.394,719.86
8656.582,9916.753
6638.272,4413.496
2504.087,6694.669
9677.944,920.092
1143.36,2048.084
6002.035,565.12
8134.5,9112.859
7310.288,4019.421
2602.438,6819.253
9916.018,1196.203
1603.007,1051.58
6318.239,605.932
9141.221,9688.197
7046.648,4115.808
2675.254,6701.39
9426.869,1098.495
681.164,1574.521
6251.059,118.279
8913.265,9487.711
7307.416,4463.013
2486.021,7270.98
9476.996,1646.57
644.429,1535.319
5871.865,360.158
8674.242,8892.236
7196.798,3914.817
2405.987,6209.854
9825.742,1047.258
1148.96,1794.943
6259.975,1.461
8604.911,9998.683
6742.684,3888.081
2065.904,7006.283
9718.422,1832.726
1827.007,1658.812
6003.461,150.806
8749.454,9000.423
7056.343,3468.704
2261.353,6715.052
9805.559,906.877
632.893,1506.201
5647.914,335.464
8690.097,9363.225
7144.782,3793.775
1684.738,6770.856
9836.343,962.185
871.06,1887.93
6275.065,535.467
9189.457,9561.56
6796.028,4538.515
2818.249,6717.326
9402.705,1252.488
1459.756,1882.405
6437.293,593.897
8322.514,9046.43
6953.756,4527.272
1837.117,7076.336
9665.865,1312.043
1828.006,1263.812
5683.798,250.794
8265.524,9758.709
7429.592,3902.651
2334.289,6199.098
9836.666,1588.3
1431.852,1868.393
6035.863,344.619
8281.997,9216.055
6602.802,3752.946
2374.922,6155.423
9408.668,1370.596
848.754,1537.828
6069.671,205.861
8858.928,9345.787
7511.424,3970.93
2258.175,7062.981
9491.111,1379.195
1106.037,1082.163
5973.131,413.895
8675.924,9708.736
6706.98,3585.625
2366.231,7020.813
9874.534,1082.337
1556.249,1802.547
6414.775,611.062
8925.269,9637.914
6667.59,3651.41
2771.135,6531.123
9722.257,1073.312
709.469,1657.947
6021.542,303.428
9012.728,9416.009
7268.842,4384.765
2303.897,6873.782
9487.335,934.276
1435.364,1437.734
6168.4,255.609
8412.481,9845.975
6678.013,3962.918
2030.636,6825.823
9893.446,621.238
677.131,1334.852
6279.952,684.035
8960.937,9337.469
7205.889,4184.227
1662.44,6790.517
9698.761,1260.747
1136.505,1787.559
6137.455,511.859
8502.383,9089.719
6535.739,3920.44
2121.014,6242.852
9862.975,1562.625
1364.069,1929.904
5998.13,723.572
8766.622,9923.623
7133.468,3431.6
2231.424,7255.096
1331.475,1466.363
6334.357,392.352
8941.81,9637.088
7059.654,3451.029
1911.797,6456.097
9769.011,1733.031
1191.972,1355.563
5699.856,567.649
8542.051,8875.397
7033.725,4034.219
2649.243,6600.791
9715.726,1463.951
742.639,1747.139
9139.886,9440.612
6837.583,3890.456
1820.464,6973.192
9855.247,967.301
917.105,1218.754
6312.159,357.459
8596.167,8879.147
6719.29,3674.02
2779.655,6618.218
9596.353,1557.608
1087.882,1204.758
5870.561,139.373
8813.842,9399.657
7374.118,3599.792
2113.307,7331.695
9838.894,1482.504
1277.092,900.99
6536.908,396.456
9088.064,9828.462
7209.383,4288.057
2472.697,6662.194
9776.786,1278.39
733.646,1642.69
5855.456,254.65
8848.971,8814.545
6770.912,4549.281
2495.058,6475.402
9666.182,1451.451
1028.497,2044.783
5895.39,76.027
8862.57,9353.707
6939.874,3903.443
1822.069,6854.882
9861.454,1824.327
1406.258,966.213
6188.971,334.56
8843.378,8932.025
6617.366,4087.573
2322.109,6729.744
9278.671,1146.571
1245.713,851.929
6611.19,136.47
8607.013,9683.816
7461.059,4040.584
2177.451,7261.558
9633.908,1416.841
1120.11,1375.972
5561.83,437.526
8584.035,9339.724
6711.226,3848.647
2580.218,6613.713
9301.321,1131.032
1161.488,1262.924
6239.079,685.722
8921.076,9189.466
7525.01,3969.835
1883.802,7174.632
9827.261,985.832
752.646,1641.961
6495.084,424.918
8731.064,9319.013
6459.805,4003.842
2789.573,6636.47
9415.71,1630.502
1585.915,1323.273
6000.118,365.361
8921.419,9435.391
7000.444,3747.671
2387.652,6723.869
9861.516,1650.021
843.676,1130.59
6557.367,110.385
8739.843,9567.342
7448.758,3585.688
2469.632,7309.713
9917.922,1228.441
1789.433,1750.985
6006.612,20.76
8411.43,9764.764
7312.407,4440.284
2430.417,7028.213
9962.158,628.811
1562.209,1953.097
5793.413,613.24
8812.246,9317.267
6745.018,4417.387
1691.661,6442.795
9594.85,1167.247
1331.773,1596.028
8529.358,9757.941
6968.225,3909.814
2744.96,6966.824
9870.414,1530.729
1434.245,1395.633
6326.405,197.663
8473.684,9849.752
7040.27,4477.917
2475.277,7229.714
9857.138,1557.099
1176.559,1128.479
5980.932,78.742
9208.083,9368.465
7355.54,4340.123
1927.523,6335.26
9785.861,1428.811
1722.034,1476.345
5425.478,49.899
9268.317,9545.566
6873.25,4105.28
2720.317,6552.331
9916.243,1724.818
1500.665,1644.604
6412.196,512.564
8503.0,9652.525
6728.148,3815.219
1829.33,6315.092
9676.083,1153.062
1133.231,1607.254
6506.685,112.235
8893.502,8801.076
6821.331,3462.646
1594.524,6702.062
9722.684,907.709
896.643,1340.671
6107.027,285.628
8612.597,9408.514
7142.635,4109.971
2533.649,6449.144
9362.737,1047.642
1243.353,1080.409
6539.484,118.321
9058.501,9364.302
7025.022,3864.515
2338.164,6406.141
9410.553,1306.356
1110.114,1393.028
5726.942,479.637
8662.475,9269.402
7267.787,3560.295
2818.288,6785.251
9674.58,1216.161
1447.68,1805.556
5701.67,565.521
8871.302,8984.638
6734.258,4285.827
2556.055,6385.469
9614.608,1331.001
869.111,986.098
5642.816,336.358
8554.101,9871.73
7105.839,4449.543
2403.133,6726.394
9396.983,1073.748
1498.788,1957.189
6003.374,443.789
8426.127,9010.525
6967.018,3798.434
1642.862,6648.47
9537.015,1578.74
1331.859,1743.082
9222.051,9361.284
6820.404,4430.625
2207.409,6697.053
9546.502,1644.55
1195.667,1518.869
5505.741,205.2
9076.927,8896.96
7199.019,4098.272
2318.282,7274.291
9409.757,1216.556
1034.64,1677.175
5515.054,404.729
8999.434,9570.95
6538.959,4090.574
2361.254,6882.273
9675.825,1525.162
1672.215,1661.658
6421.439,468.269
9057.96,9808.427
7552.621,3805.305
1860.192,6416.344
9731.444,811.481
731.338,1191.863
6056.636,388.625
8459.515,9228.537
6877.606,4235.208
2770.586,6657.567
9680.131,1433.524
750.733,1513.339
6320.9,290.222
8585.648,8827.307
7055.703,3804.653
2376.866,6640.2
9849.304,1592.334
6133.523,165.921
1939.509,6228.873
9929.706,1463.099
