18
125
800
2004.237,7193.168
9904.046,1061.529
867.668,1040.824
6146.974,466.416
1910.672,6591.136
9949.72,1486.135
717.452,1685.73
5910.174,459.911
8304.333,9085.667
6496.133,3821.043
1892.084,6226.091
9778.847,1747.475
661.751,1344.73
5703.774,528.78
8533.413,9243.25
6970.96,3982.307
1908.533,7076.935
9929.538,1312.53
755.402,1561.13
5923.81,712.77
7369.537,4086.908
9992.419,1544.382
946.889,1422.793
6353.076,440.771
8372.233,9539.34
7454.736,3918.217
2307.069,7282.332
879.762,1342.481
7284.114,4108.865
9688.274,1052.639
834.046,1466.296
8539.043,8799.162
7163.723,3582.218
2326.218,6406.625
9681.935,1803.421
732.896,1535.652
5966.036,672.324
9120.317,9362.498
7273.851,4506.661
1712.641,6651.564
9878.724,835.213
1344.757,1068.007
5848.486,643.33
8149.917,9149.478
7013.807,3674.087
9698.986,976.058
1047.063,1260.347
5418.098,59.214
8529.01,8818.845
7128.325,3860.569
2604.207,6460.3
1667.684,1390.214
6067.504,649.138
8864.326,9344.837
7513.67,4254.509
2351.909,6503.816
9823.401,951.158
924.597,1665.754
6025.392,503.637
8908.874,9230.667
7280.515,3470.158
9823.356,958.559
875.175,1749.523
6457.819,388.928
8667.792,9525.577
7364.413,4445.655
2072.44,6278.541
9362.986,1113.465
1202.752,1687.262
9206.887,9407.084
7398.409,3611.119
1877.297,7273.09
9477.876,1594.123
1517.505,1109.671
5707.88,328.192
8172.192,9584.213
7495.354,3825.223
1991.198,6464.619
9303.895,1136.543
1809.518,1414.247
5695.799,0.723
8303.022,8982.15
7388.483,3718.549
2604.347,6936.097
9752.71,1517.745
1092.586,1131.941
8098.998,9319.714
6727.207,3848.464
1783.373,7068.654
9760.09,1001.601
6475.003,545.466
9110.097,9323.179
7093.877,3484.738
2065.479,7305.657
9866.46,1802.94
1267.444,967.863
5610.541,404.926
8310.182,9637.325
7034.065,3414.221
2557.578,7106.768
9535.58,1090.531
1677.985,1160.278
5602.869,342.782
8701.039,9392.31
6903.704,4168.593
1849.405,7153.951
9950.872,1705.057
1039.533,1449.593
6431.769,486.105
8507.019,9112.684
7108.289,4082.279
2226.508,6243.373
9442.849,1519.059
6449.593,298.633
8175.585,9681.186
9435.511,1044.095
1527.878,1348.508
5767.945,633.748
8644.579,9120.793
7453.84,4176.323
2320.15,6800.204
9486.993,1156.775
1072.801,2056.025
9192.165,9342.239
7546.947,4237.87
2701.62,6582.981
9867.169,1642.898
1068.534,1960.444
5872.715,398.878
8751.618,9208.578
7234.337,4308.945
2498.448,7090.068
9911.526,807.147
5569.753,418.635
8946.124,9737.92
7204.006,3626.716
2169.453,7082.072
9734.06,1268.699
1326.881,1955.866
5899.774,266.468
9082.889,9201.652
7285.11,4072.831
2720.2,6707.178
9798.304,687.151
984.439,1158.838
8268.845,9153.99
6787.757,4225.818
1212.531,1315.402
6429.608,37.025
8758.675,8865.834
7235.413,4558.708
9728.802,1649.805
990.577,957.825
5825.289,409.152
8801.591,9238.948
6901.262,3816.667
1691.182,7071.213
9821.614,1838.796
1423.46,1559.771
6338.099,622.493
8867.565,9291.703
7038.09,3370.695
1801.834,6660.678
9453.226,1688.889
6117.627,748.553
8789.236,9537.731
7335.308,3713.446
9808.518,942.9
1171.375,1895.259
5959.521,61.893
8592.009,9440.774
6874.91,4032.989
2011.389,7005.85
9890.543,1323.969
891.418,1724.481
6117.954,748.482
8414.257,9691.945
7268.67,3716.105
1908.786,6913.219
9446.26,1474.853
1080.131,1996.733
9058.158,9020.004
2770.69,6823.26
9616.657,1385.908
1051.778,1116.417
5606.571,301.549
8891.318,9318.446
7166.979,3547.757
1957.423,6867.339
9844.283,1605.28
1301.514,1783.8
5872.239,127.7
8380.627,9848.394
1981.125,6277.585
9513.502,1680.601
1429.39,1122.876
6541.685,23.874
8732.599,9517.913
6710.58,3772.809
1815.777,6483.581
949.655,1624.035
5673.003,361.742
8814.78,9275.514
7460.706,4370.512
2023.685,6385.791
9308.687,1350.969
840.667,1029.671
5918.106,575.709
8304.799,9674.646
6500.414,4085.483
2048.208,7118.202
9855.741,1810.635
1663.138,1421.247
6524.823,278.173
6985.313,4154.849
9726.095,858.058
1178.94,1658.051
8268.192,9336.039
7200.258,3833.916
2368.903,6749.203
9435.943,887.767
836.971,1198.3
6460.255,35.222
8989.242,9686.76
7476.585,3808.974
2114.215,6711.491
9306.044,1346.714
1250.156,1548.327
6396.4,247.402
8630.098,9126.987
6863.352,3418.548
1998.466,6634.33
1245.456,1090.188
8856.765,8941.169
6698.822,4334.132
2474.593,6818.658
1472.158,1774.655
5985.198,61.321
9084.219,9704.926
7054.515,3763.889
2546.831,6649.217
9729.647,1686.993
1432.983,1334.977
6342.192,176.648
6706.176,3875.084
2173.552,7350.15
9589.557,1654.122
5626.828,79.623
6735.492,4016.059
1733.7,6368.637
9856.295,962.451
2565.439,7002.602
9559.945,1135.666
5589.028,356.042
2271.661,6827.701
9763.214,927.519
6370.339,268.884
2111.339,6709.494
9520.611,748.947
5840.542,72.853
9300.683,1258.348
5752.701,212.348
1847.9,6689.244
9544.629,1179.166
9905.5,1251.582
6574.216,192.509
5842.586,436.269
