3566.212,738.424
92.658,3411.896
1264.813,1244.951
2025.412,3781.127
3826.302,1994.662
4673.398,4423.705
1393.035,2189.502
4766.265,522.187
2769.207,740.598
594.973,3366.876
150.36,681.471
2699.946,4040.638
3941.134,2560.255
4681.576,3855.866
1470.22,2594.491
3989.524,124.964
3489.449,1032.751
115.686,4491.201
1215.06,350.849
2530.124,4545.141
4079.836,2656.017
4658.906,4803.447
1484.869,2330.113
4705.978,758.033
2530.367,168.723
350.215,4282.359
363.24,1005.23
2921.152,4648.123
3592.082,1231.72
3892.377,4623.773
1240.106,1710.964
4166.484,686.808
2768.418,430.595
620.467,4163.982
320.904,512.13
1117.021,4757.739
3293.684,2114.341
4038.892,4303.549
2299.909,2763.722
4444.076,550.951
3767.941,570.41
545.74,4241.095
708.754,307.196
1568.795,3754.488
3828.331,1378.047
3566.288,4370.262
1227.048,2760.576
4660.169,625.38
2099.741,580.151
838.55,4113.517
229.939,283.342
1732.122,4910.257
3093.052,2100.329
4123.264,4623.183
1259.979,2122.605
4144.629,72.009
2464.786,1057.706
827.505,3600.186
431.743,1055.324
2670.928,4901.591
3564.122,2202.683
4597.73,3591.079
2278.3,1971.641
4806.934,184.805
2847.896,183.629
550.211,3124.62
610.59,113.285
2311.482,3712.414
4211.162,1176.501
4590.663,4334.483
1061.57,2751.707
4617.596,83.051
2789.931,821.914
244.979,3733.611
1220.377,1036.735
1595.399,3822.3
3747.072,1875.126
3543.927,3879.46
1222.04,1601.755
4240.313,432.165
2349.358,433.526
898.715,4062.866
413.687,11.161
1657.278,4373.712
4505.99,1511.375
3419.659,3877.148
2084.803,2825.991
4373.581,657.826
3629.586,656.674
253.552,3356.212
277.832,1369.052
1407.709,3891.479
4420.183,2333.363
4775.365,4764.525
2131.255,2826.497
4396.788,316.709
2593.741,316.965
78.24,4401.679
362.389,1038.422
2395.802,4818.772
3597.579,1520.11
3192.102,4233.709
1011.833,2551.55
4206.255,416.872
3742.836,326.369
344.464,3052.278
774.93,909.779
2079.428,4629.845
4192.329,2064.22
3743.205,3983.121
1853.03,3149.622
4399.88,676.663
2531.343,314.55
1021.037,3741.97
917.452,692.998
2123.894,4684.104
4167.034,1749.937
4971.397,4163.364
1825.641,3153.032
4665.617,422.765
2411.274,354.88
352.971,3859.777
1176.632,1178.744
1211.564,4501.81
4505.406,1187.203
3868.515,3878.244
1583.444,1556.186
4401.3,902.837
2233.923,797.682
905.734,3948.399
756.775,720.412
1390.97,4462.625
3509.764,2721.834
3765.698,4729.086
2189.472,2658.633
4936.777,302.726
3111.621,617.957
841.33,3657.492
956.214,650.906
2024.819,4805.324
3730.354,2508.787
4724.804,3951.835
1110.972,2018.865
4597.392,88.404
3363.855,666.311
231.119,4707.168
1104.94,1003.563
1899.585,4576.184
3661.179,1421.848
3433.725,4573.037
1642.324,1781.584
4799.144,796.354
2715.032,345.365
135.915,3114.242
264.287,435.887
1248.582,4564.384
4425.308,1612.659
3704.872,4765.001
1852.43,2817.996
4595.542,926.97
3607.349,171.561
546.221,4413.014
793.042,936.637
1893.239,4798.281
4689.649,1667.727
4175.835,3733.227
2062.394,1943.516
4486.712,141.847
2281.392,658.967
292.201,3494.064
1325.622,648.878
2242.837,4855.583
3918.58,2728.092
3894.181,4004.483
1638.819,1828.352
4131.402,685.736
2656.277,39.665
40.2,3030.123
207.044,1294.965
1367.471,4622.333
3710.17,2323.63
3414.391,4663.931
2391.488,2012.086
4457.757,937.01
3183.605,240.253
1009.993,4139.124
919.182,1430.057
2101.245,4497.901
4308.572,2324.582
3611.134,4773.507
2039.335,1952.696
4103.686,234.629
3612.4,810.045
874.348,4455.183
1427.594,842.147
2824.973,4551.576
4060.987,2539.386
3635.113,3706.614
1113.36,2284.425
3987.399,202.305
2837.201,154.819
996.244,4007.311
889.95,1268.138
1333.019,4096.882
3850.495,1579.426
4251.306,3933.055
1234.815,1870.572
4305.48,176.247
2948.932,1056.322
288.215,4210.352
3.937,441.394
1687.575,4224.782
3461.947,2124.834
4171.168,4931.235
1801.774,1807.655
4668.298,559.337
3565.155,623.845
586.2,3547.484
919.405,412.052
1789.036,3724.475
3519.889,1717.913
3448.535,4077.6
1322.948,1813.106
4386.987,141.916
2027.27,537.658
257.275,4025.558
1423.535,842.237
2087.563,4529.78
3916.361,2858.97
4936.63,4072.523
1745.653,1551.418
4868.081,426.149
2677.236,141.564
154.924,4629.277
575.05,1227.217
2340.438,4059.677
3236.834,2093.767
3337.758,4331.798
1760.773,2039.303
4179.551,524.454
3322.153,34.686
336.626,4587.365
196.886,1052.031
1881.717,4104.404
3825.519,2230.16
3756.623,4676.75
1611.623,2272.363
4082.265,134.775
3151.584,266.868
157.658,3063.678
1363.931,1140.229
1883.951,4704.501
3927.681,2019.67
3617.258,4358.223
1875.899,1662.366
4827.067,336.205
2125.289,114.378
376.976,3526.441
766.765,513.264
2246.577,4431.473
3862.126,1487.015
3680.556,4600.401
1793.912,3018.516
4815.888,880.638
3608.5,264.525
153.52,4023.266
733.881,317.659
2321.059,4257.556
4290.568,2471.164
3287.751,4450.439
2458.307,2598.959
4080.622,539.527
3486.232,39.54
808.665,4436.24
1247.845,311.937
1836.272,3786.985
3501.493,1397.517
4346.594,4913.421
1130.304,2131.772
4639.377,781.517
2029.593,142.795
852.698,3537.667
890.588,367.095
2015.075,4492.456
3665.981,1917.798
3703.798,4195.384
2014.695,1850.897
4412.565,715.61
3097.111,29.427
248.405,3747.644
205.234,1339.473
2398.972,4734.244
3571.857,1499.889
4209.829,4023.639
1481.372,2633.706
4835.037,680.739
2879.202,573.638
293.661,4719.875
1427.926,879.119
2181.019,4638.218
4339.758,2111.041
3447.063,3938.504
1532.158,3216.423
4219.068,416.814
3263.104,168.23
899.631,4149.551
727.596,1212.232
1703.416,4469.896
3199.46,2434.038
4201.923,3953.529
2265.381,2238.077
3979.862,249.278
3229.787,408.542
215.339,3109.321
635.366,1321.773
2538.895,4563.117
3719.735,2372.813
3653.803,3737.504
1749.259,1453.264
4907.033,623.501
3706.979,373.208
30.354,4789.712
1004.36,546.8
2029.716,4651.724
4429.952,2257.509
3969.184,4669.692
1344.049,1713.883
4012.138,58.872
3643.988,184.766
50.038,4436.251
544.44,1288.018
1912.956,4426.36
3566.734,1946.501
3719.737,3747.616
1879.416,2115.212
4959.401,1013.77
2785.098,563.374
186.16,4687.083
1473.22,598.319
2402.961,4341.296
3512.214,2162.55
3797.897,4725.903
933.43,2782.522
4948.077,995.087
2144.71,250.729
444.104,4617.816
146.633,442.91
1724.586,3761.48
4479.296,2070.702
4018.675,4805.694
1169.323,1689.937
4542.447,809.268
3357.958,870.945
528.1,4695.788
717.996,601.129
2312.845,4796.927
3911.759,1467.821
3607.093,3741.594
976.363,2082.77
4177.185,23.866
2402.142,270.586
609.265,4686.902
727.779,655.5
2366.735,4150.409
4170.392,2258.442
4043.718,3478.969
1615.565,3127.025
4641.351,605.644
2900.303,287.435
93.513,3189.06
737.633,1301.064
1968.94,4382.926
3793.867,1846.633
4735.166,4111.601
909.369,2730.204
4640.243,870.522
3082.077,885.166
304.813,3343.402
10.089,575.457
2780.603,4100.922
4087.891,1467.889
3649.627,4961.576
1386.935,1423.316
4180.798,517.988
3693.815,145.005
478.26,3642.176
910.24,1235.156
1662.604,4546.408
3899.527,2723.81
4002.693,3718.875
974.842,2383.2
4691.362,836.3
2877.583,421.295
875.148,3615.993
433.535,846.207
1637.794,4914.033
3911.99,1593.337
3447.668,3931.774
1559.969,1433.43
4718.776,67.752
3458.392,794.201
910.945,4081.062
1399.795,284.834
2149.842,4467.27
4842.677,1770.368
3408.16,4770.951
1446.268,2158.83
4101.607,336.694
2215.758,25.479
320.855,3382.663
614.726,1506.546
2004.783,4854.771
4316.291,1386.359
4267.122,3494.494
2042.282,2665.68
4016.491,97.249
3100.158,551.622
332.82,3167.944
1385.384,726.78
2435.938,4486.544
4650.614,1750.729
4202.383,4087.58
1058.162,2500.922
4710.741,216.492
2609.885,347.767
68.065,4110.53
707.772,351.238
1627.776,3832.108
3104.205,1913.53
4918.437,4654.268
1659.906,2934.948
4004.735,305.638
2654.025,177.621
133.503,3760.743
371.918,1246.445
1414.002,4994.984
4477.047,1485.199
4941.696,4216.977
2328.702,2682.075
4288.755,150.813
2863.916,616.625
519.19,4008.407
571.201,85.227
2870.666,4406.725
4485.277,2518.184
3366.586,4523.413
1794.97,2385.888
4587.855,79.111
3750.986,524.173
803.675,3714.979
986.35,1099.501
1901.31,4230.671
4080.622,2103.545
3823.607,4222.879
2013.833,2193.243
4576.747,443.949
3208.315,579.906
147.914,4346.465
885.749,539.933
1839.872,4605.71
3747.022,2500.257
4617.133,4639.684
2167.905,2561.521
4605.34,426.665
2345.948,189.963
431.595,3637.154
1117.345,530.061
1877.11,4763.773
4386.835,1621.194
4128.127,4714.527
1747.796,2289.011
4746.65,19.04
2934.682,233.208
533.614,4324.824
613.97,157.582
2450.298,4406.132
3643.389,2437.917
4247.22,4707.207
1816.847,2777.847
4525.394,68.919
3037.692,69.29
415.657,3415.825
1039.509,301.078
2220.503,4620.104
3838.15,2162.869
3814.03,4862.711
1800.371,1800.063
4865.095,714.38
2970.478,864.083
416.245,3774.178
197.934,943.712
1852.372,4933.113
4369.116,1657.671
3975.094,4438.047
2034.761,2524.7
4400.278,30.705
2814.454,611.271
320.965,3426.643
458.62,465.431
1995.537,4423.997
3862.961,2552.732
3969.025,3782.034
1935.72,2374.167
