205.558,326.918
550.139,695.917
499.297,40.876
357.102,197.587
343.537,683.951
153.601,227.702
403.142,40.673
287.782,159.98
380.498,155.409
324.104,382.557
550.237,464.319
331.801,418.224
142.504,346.951
179.768,61.886
684.561,516.525
203.739,672.357
385.756,152.47
524.415,499.755
520.368,326.398
514.814,563.398
500.525,294.219
535.427,253.828
525.709,492.965
258.868,18.193
400.443,595.478
368.457,525.206
10.236,284.336
200.559,480.218
307.289,206.14
331.846,631.95
462.993,400.065
502.228,226.676
469.801,447.523
401.513,453.308
335.833,431.348
648.982,222.723
375.168,266.195
88.017,53.988
232.084,316.662
445.162,533.818
331.846,172.508
266.976,533.113
106.534,119.746
409.642,80.221
234.641,404.436
0.152,592.705
456.572,186.859
311.384,582.606
569.258,529.852
671.109,426.412
521.445,28.091
154.137,257.842
353.444,352.719
649.388,120.537
237.201,183.786
510.523,670.74
192.688,558.839
123.133,535.113
309.063,291.881
421.747,231.976
459.579,474.374
277.183,439.891
408.105,218.975
498.776,563.222
375.027,487.428
660.649,275.615
209.662,277.24
603.351,334.975
578.4,205.872
60.763,348.56
401.67,648.774
99.428,12.824
427.799,555.285
22.003,203.643
239.208,303.431
358.143,518.769
347.935,527.852
415.886,165.17
525.207,36.346
581.058,570.219
299.627,137.182
7.849,65.65
464.035,221.289
559.468,307.817
70.539,641.645
463.648,608.457
13.961,578.429
45.951,231.028
134.496,221.867
536.875,547.1
178.435,638.414
386.904,385.655
547.405,225.227
488.664,198.404
670.227,423.147
454.492,521.628
179.162,63.301
461.925,96.292
436.291,135.246
145.01,681.051
508.169,188.98
59.662,247.464
224.518,440.999
219.273,200.877
308.854,338.647
285.468,635.259
285.094,374.478
423.681,344.294
454.58,338.946
592.672,573.374
593.904,197.081
205.904,208.344
525.04,210.328
378.816,140.384
296.229,634.323
414.541,371.303
17.366,157.835
167.028,437.838
55.504,38.597
536.681,322.621
272.243,648.377
301.194,676.393
575.637,363.49
551.778,50.66
478.183,495.164
486.632,226.12
208.756,365.218
192.504,353.481
568.981,263.5
219.474,644.947
517.997,397.727
200.428,149.612
220.132,255.003
131.782,192.416
403.567,472.657
104.548,452.332
423.563,628.293
517.509,503.251
604.362,223.841
645.7,577.924
427.825,101.218
318.778,15.008
134.478,128.051
293.175,30.701
242.247,561.413
696.797,442.983
228.648,147.538
249.474,535.863
281.663,243.206
326.311,515.726
345.54,593.747
425.484,310.885
556.75,110.177
476.903,253.606
399.489,511.147
328.247,378.795
70.392,267.818
177.691,223.415
399.886,41.793
277.675,384.957
495.09,502.962
280.988,313.216
83.775,254.567
499.838,53.783
243.369,504.15
151.646,594.563
260.044,654.613
470.75,332.843
391.125,210.738
646.455,668.981
257.526,223.585
301.768,14.769
269.226,306.526
532.094,248.091
171.466,316.795
584.849,553.488
138.603,248.767
325.346,508.275
490.576,98.265
661.642,588.594
138.582,692.568
349.307,533.841
634.219,354.303
467.192,382.837
371.346,659.276
606.603,393.328
19.127,37.816
403.709,387.012
609.075,60.725
230.545,656.612
342.283,429.913
215.004,517.449
361.5,364.72
443.044,229.488
534.143,330.239
174.742,526.39
428.423,676.55
697.917,515.108
548.468,44.236
586.607,372.943
489.839,310.124
221.879,20.601
288.638,227.793
567.279,58.365
42.166,673.401
654.525,223.967
186.632,466.386
462.538,397.218
367.014,133.53
422.797,374.786
201.392,632.289
175.955,689.519
465.028,380.643
422.391,17.766
609.12,547.175
299.536,317.33
300.307,231.807
161.415,358.674
571.342,201.185
187.788,591.552
622.231,590.586
175.074,409.133
328.538,186.902
379.414,253.893
353.566,584.224
18.98,593.046
336.587,662.629
496.036,274.278
608.775,23.809
617.515,667.694
525.659,301.076
4.224,163.879
324.046,216.409
395.647,169.867
206.337,551.91
446.222,599.237
267.371,282.446
77.95,513.076
63.666,169.944
495.491,529.573
54.453,591.859
163.435,531.63
522.848,133.978
530.06,355.562
418.414,548.614
639.535,393.822
344.961,160.281
215.207,347.85
522.711,265.522
25.029,601.375
370.601,471.587
87.115,445.942
363.212,473.659
516.832,117.416
528.62,421.674
95.497,662.587
330.073,683.854
636.739,544.957
435.234,124.92
488.036,624.112
688.679,353.11
96.158,167.456
122.521,241.738
645.341,262.674
245.971,556.292
625.019,459.527
144.716,127.917
255.679,277.356
465.046,54.643
606.217,410.25
32.721,642.388
135.266,475.47
572.908,405.082
591.822,327.14
364.617,699.663
629.198,457.539
35.544,16.012
201.171,340.152
648.56,227.302
194.848,393.666
617.654,302.569
86.071,191.016
438.528,197.799
302.829,304.576
659.645,638.207
233.628,531.5
433.955,695.498
615.127,151.71
522.211,261.725
490.269,563.638
343.955,406.165
26.199,44.806
285.01,242.932
294.496,112.606
84.266,359.184
578.145,309.974
83.459,546.953
286.031,380.987
422.591,214.415
274.968,599.617
252.664,504.214
252.27,281.184
509.091,304.166
435.772,203.49
620.355,487.683
364.853,124.021
92.539,142.516
236.772,274.506
638.946,14.4
69.368,641.292
471.528,343.062
100.185,541.98
401.391,388.458
249.835,152.835
300.196,682.083
290.268,512.454
401.326,295.106
693.726,137.594
659.948,293.484
611.92,624.387
219.475,352.39
289.683,70.679
134.21,180.618
262.003,212.97
127.979,594.339
363.0,526.532
219.304,157.729
365.697,498.438
359.066,291.5
663.322,395.728
254.737,401.525
521.585,564.33
666.361,220.638
399.76,26.889
453.194,468.605
343.901,352.952
334.21,140.519
181.157,113.211
434.422,330.897
38.66,377.033
634.302,235.198
15.525,270.034
66.236,259.252
338.048,239.96
574.335,376.732
157.563,568.633
309.006,689.198
594.289,289.178
466.959,50.181
551.839,550.459
375.123,177.146
243.248,103.554
330.83,319.392
603.946,39.931
160.097,359.114
382.443,450.066
133.739,400.054
391.568,162.503
308.857,113.623
493.679,371.865
190.48,381.845
276.159,587.296
675.773,555.766
357.919,115.99
663.186,692.84
397.017,257.595
190.883,131.049
198.444,280.941
601.803,170.926
293.93,404.344
600.17,480.076
215.339,360.717
295.298,241.047
164.279,289.434
250.879,533.936
41.419,474.952
147.723,580.305
406.897,288.998
666.053,57.691
675.34,463.049
590.907,488.713
99.778,30.698
496.135,362.625
625.987,94.889
91.691,508.277
537.445,439.697
126.144,109.79
430.187,365.776
121.151,243.996
669.439,421.581
156.797,425.485
190.961,483.214
461.403,229.362
437.368,341.523
595.971,412.943
627.235,363.61
180.431,152.418
283.143,112.272
286.37,37.665
65.105,586.31
