483.434,492.143
168.242,369.677
447.527,339.231
299.8,487.155
212.895,642.649
220.335,142.424
668.591,589.383
389.752,228.981
53.425,298.895
481.365,30.313
422.19,577.518
260.999,281.522
364.3,426.339
147.647,688.595
432.426,154.847
330.888,676.326
83.209,289.437
186.209,243.306
48.031,532.672
345.45,359.922
261.456,412.168
647.09,214.468
598.832,311.237
7.811,180.951
497.94,228.292
408.426,588.455
360.762,244.577
622.387,273.692
115.828,452.202
425.69,226.026
570.867,606.075
133.029,291.554
278.765,435.202
120.798,351.216
389.161,286.028
78.78,596.909
432.075,358.442
348.415,198.746
106.601,202.032
609.217,115.573
573.264,560.279
191.644,42.876
530.359,489.476
382.467,449.567
454.473,172.295
403.058,602.323
50.234,349.717
458.735,223.316
256.156,621.311
196.413,456.22
127.028,232.786
610.114,205.268
451.281,253.069
26.02,171.644
372.217,311.699
357.683,571.376
540.918,71.922
367.414,536.482
96.542,490.435
139.837,432.48
510.273,616.744
110.952,65.775
318.515,504.706
26.146,360.666
183.286,620.981
5.794,200.355
484.735,298.59
503.935,237.35
185.101,381.769
582.739,255.41
393.723,671.929
534.003,178.319
658.703,357.278
262.778,625.612
199.355,157.383
369.173,546.296
100.472,451.616
564.263,342.014
14.183,306.006
101.545,576.814
72.606,317.209
421.972,502.608
437.523,224.382
92.839,146.772
572.044,448.002
303.857,485.268
225.556,245.587
412.835,663.45
146.261,506.306
75.356,288.435
261.848,638.255
133.521,152.756
612.833,364.86
165.935,401.399
112.317,399.898
167.341,279.375
641.189,356.377
450.437,332.921
234.789,192.02
598.588,53.763
552.185,367.211
131.26,116.183
525.08,443.208
23.881,529.769
244.518,85.59
502.568,474.499
339.49,312.569
615.064,330.486
128.901,590.358
437.789,638.507
54.968,347.798
603.668,205.324
438.064,190.703
65.717,163.713
663.565,334.876
555.018,539.291
568.151,169.714
320.966,590.892
97.443,601.385
443.812,227.675
494.069,613.087
203.77,325.889
497.048,516.948
221.677,441.921
358.518,392.375
57.776,408.32
632.52,449.225
339.914,63.259
432.564,60.506
538.643,417.015
503.217,408.704
439.175,109.737
375.833,267.343
199.116,670.842
373.656,459.062
547.073,555.625
97.068,377.363
566.175,346.481
213.562,691.622
111.309,422.988
233.037,585.641
618.263,358.212
461.232,69.504
180.84,390.855
662.148,347.015
415.491,446.44
529.92,169.553
697.811,482.904
389.058,495.61
519.076,252.397
580.65,599.747
111.644,481.79
406.602,75.651
30.027,690.487
236.32,468.674
265.247,576.254
688.71,520.056
572.589,96.908
343.115,325.619
673.134,311.12
697.946,543.627
193.558,257.11
511.462,592.718
225.426,504.961
284.171,456.891
566.062,669.799
251.596,194.906
520.465,203.894
229.139,549.694
321.938,375.174
78.801,553.917
547.675,652.889
572.638,26.568
337.461,238.411
698.748,62.877
692.472,506.56
397.999,303.467
307.744,405.155
165.793,658.472
473.447,343.019
313.727,489.097
195.354,116.938
391.341,219.538
26.57,504.856
240.74,282.515
138.446,553.716
623.538,420.599
441.282,198.597
312.624,138.607
544.486,446.949
665.187,666.014
371.646,152.558
326.757,534.837
484.132,682.681
141.484,253.878
632.185,572.001
133.231,424.033
492.133,313.478
156.576,590.05
83.416,558.632
275.59,551.797
603.295,249.572
311.196,103.356
356.598,242.477
528.07,206.923
403.222,444.17
154.414,133.446
627.807,288.765
299.765,511.929
396.616,261.397
270.917,564.766
122.004,266.388
496.83,278.821
28.149,330.756
169.533,423.135
228.025,600.084
672.875,287.942
539.339,107.037
115.507,39.686
604.504,135.202
604.557,429.856
146.479,99.836
460.546,479.378
124.593,676.906
462.833,385.463
574.705,588.968
195.177,95.905
533.31,220.523
205.687,364.907
447.132,299.291
283.317,168.343
692.662,582.326
511.778,65.11
291.975,220.312
559.011,463.034
674.461,587.425
348.863,172.42
416.886,487.739
248.599,532.816
486.047,366.701
383.992,687.109
239.959,148.001
466.18,503.074
157.159,627.462
242.289,501.595
67.886,212.828
427.279,359.767
590.392,175.228
443.511,112.806
457.235,240.735
529.563,346.412
233.467,112.399
494.175,222.592
109.166,421.847
348.527,459.19
413.084,570.565
347.339,204.837
305.562,440.176
38.52,692.769
426.568,640.776
146.699,432.289
536.376,664.136
470.605,93.713
405.302,210.325
683.466,294.588
449.958,657.94
390.558,99.386
485.291,446.614
167.333,678.545
363.724,389.249
563.388,676.063
81.343,258.565
145.946,330.728
72.211,624.967
310.881,457.62
51.057,199.485
691.819,596.072
496.119,304.89
149.959,99.155
515.9,327.746
553.134,621.777
384.221,3.893
366.049,237.597
388.315,622.851
456.517,231.638
488.461,463.647
221.095,287.23
316.73,330.878
116.706,585.071
213.157,573.163
11.775,254.991
584.402,534.49
699.498,74.778
282.843,182.426
517.419,202.684
332.52,647.186
433.522,297.934
590.219,486.819
90.424,599.098
129.366,438.72
555.853,620.585
178.41,49.683
565.866,375.572
6.544,376.592
176.004,560.619
202.996,425.893
497.0,347.638
342.958,228.419
254.546,318.997
579.052,355.714
438.926,424.378
297.021,189.539
425.857,690.376
277.332,627.026
61.711,157.118
550.252,544.858
313.131,182.514
485.242,412.142
170.133,610.745
362.298,675.4
4.18,535.187
390.397,347.542
457.436,48.341
274.287,43.063
470.544,219.385
632.842,630.231
564.118,148.095
245.724,436.622
161.437,446.465
303.678,479.311
361.667,472.46
317.092,288.885
256.821,243.579
0.553,660.914
477.369,499.647
314.322,204.586
623.589,249.743
397.723,227.053
13.762,77.717
475.825,28.97
579.894,621.046
217.384,225.961
425.265,366.677
324.264,405.65
170.613,373.853
446.663,429.444
10.557,131.588
490.831,310.17
85.226,479.669
420.629,434.385
64.626,295.609
631.066,608.828
397.19,72.793
364.374,102.599
678.208,477.407
465.965,489.08
488.088,280.861
589.932,339.224
384.696,592.305
265.791,125.148
548.346,619.325
276.406,277.545
637.969,336.389
190.509,423.7
327.194,691.59
229.005,223.628
596.637,230.263
698.065,208.388
217.653,19.909
424.268,339.75
396.719,575.313
281.839,239.161
505.177,581.201
485.001,615.87
298.526,92.424
411.005,495.644
76.459,431.722
428.184,163.735
4.548,566.782
242.203,425.281
326.092,470.875
642.301,632.931
661.233,253.11
318.873,25.257
375.408,312.686
358.842,533.43
324.183,129.272
242.794,434.644
19.366,612.689
249.095,436.083
539.376,483.602
85.859,385.687
475.225,213.85
94.91,676.86
138.646,501.093
311.829,263.839
548.98,519.591
482.036,273.324
60.123,109.953
618.838,2.987
644.565,657.706
454.451,175.788
439.994,332.55
16.703,668.396
294.447,435.263
521.566,427.303
185.265,463.454
370.4,453.113
74.399,337.017
359.053,519.137
109.773,152.844
640.359,465.927
544.692,114.922
276.467,250.978
600.294,410.42
501.008,424.535
245.755,153.223
257.163,585.278
182.162,536.652
338.038,113.554
471.214,621.0
237.668,124.726
358.305,494.11
153.572,608.758
342.409,334.16
220.837,157.692
619.299,585.144
324.577,107.183
333.74,271.042
561.946,283.936
448.886,457.971
226.227,149.828
501.271,650.689
211.387,506.761
251.277,253.045
206.561,611.31
112.961,176.432
155.95,271.815
112.318,505.053
167.533,543.212
134.715,480.287
660.173,354.035
391.958,152.448
52.035,117.989
488.204,284.912
631.192,519.968
490.76,49.345
534.588,365.574
374.896,466.371
239.484,255.707
307.135,668.608
25.513,428.097
180.635,400.953
94.398,287.685
200.138,426.043
144.131,463.234
678.936,639.401
428.482,273.037
320.519,346.615
529.275,44.407
429.177,428.814
304.333,233.005
431.466,454.319
428.921,559.61
418.799,296.791
402.748,465.176
99.234,464.495
532.744,306.914
10.471,575.383
354.282,339.845
125.673,315.592
548.848,393.361
580.373,103.622
255.777,317.763
514.509,114.585
549.905,532.839
183.114,190.022
474.365,477.864
122.546,528.669
440.502,282.24
624.734,589.208
327.808,280.49
486.067,254.09
126.116,413.581
144.376,668.652
157.107,288.03
414.196,367.111
563.745,315.757
404.943,133.775
643.07,384.752
644.14,684.661
134.896,206.852
368.673,448.866
279.179,689.818
338.85,371.502
167.693,672.996
76.915,128.884
330.633,543.448
71.594,413.662
262.564,394.292
268.248,297.883
685.832,528.034
585.419,220.383
88.175,244.783
694.114,239.26
294.302,584.51
319.972,63.398
507.256,279.042
260.314,609.564
204.646,290.989
472.251,688.235
82.197,218.99
240.125,224.213
14.691,458.931
254.14,698.857
128.091,416.357
553.302,381.718
676.507,302.823
337.646,95.879
583.351,314.888
411.608,640.051
360.841,219.339
631.025,581.892
249.032,562.861
414.67,163.944
593.324,550.286
193.236,0.393
419.246,293.636
158.577,459.505
371.86,537.977
33.188,195.872
592.427,333.618
680.652,2.255
213.86,255.512
450.58,408.372
580.686,350.194
351.384,21.951
323.676,489.279
99.273,621.874
351.357,318.274
403.826,499.64
53.757,308.098
437.345,272.076
178.274,599.45
99.261,525.6
137.861,428.3
545.78,187.106
697.725,55.76
187.495,348.987
506.578,449.461
639.452,372.024
265.957,300.552
277.669,528.884
49.541,681.67
457.94,206.88
469.158,400.062
207.979,60.134
420.551,410.225
203.754,637.211
260.943,698.754
93.09,593.697
373.7,486.738
569.37,275.269
89.377,60.426
442.524,195.887
573.891,559.813
587.686,61.854
406.596,439.903
265.444,472.683
90.012,147.756
444.701,641.288
203.024,455.5
165.756,249.39
184.686,392.655
181.457,389.815
139.257,345.443
503.257,466.651
384.299,96.307
217.511,356.956
560.131,20.365
600.627,405.64
