34.625,378.703
189.452,566.314
116.748,255.834
381.767,310.731
561.484,222.097
523.138,352.19
116.004,597.285
266.385,578.745
515.67,453.144
561.053,514.764
316.053,341.778
265.904,599.104
357.689,591.954
254.279,180.825
46.609,125.859
455.191,451.92
347.484,195.531
198.788,189.056
663.73,354.697
398.321,45.36
221.822,222.475
485.925,562.257
569.953,679.019
676.788,459.676
243.681,387.16
116.632,483.18
18.011,549.091
501.064,367.442
111.38,343.498
455.51,456.719
121.437,232.699
188.587,247.895
647.052,248.317
542.575,4.713
297.513,485.434
411.237,424.755
545.295,419.142
422.863,382.63
80.394,187.973
84.825,349.504
338.558,551.52
381.003,324.01
157.802,142.861
236.505,651.538
100.327,160.775
387.335,326.035
584.318,379.264
678.455,52.44
66.011,263.922
678.373,536.45
431.047,662.325
615.706,151.195
8.489,403.762
487.321,536.72
118.162,420.998
300.968,443.826
66.666,257.335
371.652,564.489
392.244,34.315
370.279,18.234
480.875,182.236
373.923,59.281
63.503,191.666
271.096,471.061
612.851,440.866
603.115,35.218
261.232,222.048
522.39,409.802
302.308,599.112
442.373,80.071
39.314,436.794
198.83,549.697
40.475,274.866
428.636,173.302
666.151,383.275
497.776,189.018
239.21,410.515
467.274,683.378
457.209,476.846
620.506,83.515
55.57,189.045
246.647,602.182
29.975,698.86
488.195,346.111
104.347,240.848
391.155,478.812
273.381,159.038
400.65,125.986
393.401,521.819
421.703,391.81
114.655,239.202
687.538,483.521
441.679,521.351
413.074,144.182
177.36,479.011
244.211,591.214
156.334,500.415
131.889,286.267
69.745,334.054
91.459,667.497
95.005,255.349
213.814,254.818
497.464,452.269
682.331,244.293
308.125,448.403
686.899,560.847
675.256,588.825
610.292,250.999
199.096,96.791
96.171,369.778
317.43,697.098
519.82,287.387
233.909,221.712
275.32,682.268
206.692,217.782
361.367,313.494
470.584,465.865
274.776,125.005
225.45,276.173
621.624,430.027
634.102,518.585
418.839,276.774
328.634,406.576
358.228,370.257
309.202,512.161
187.972,245.114
258.048,84.061
394.34,499.061
94.777,173.465
565.771,204.265
579.014,406.949
477.885,87.98
220.894,378.405
341.586,679.463
641.884,506.56
633.4,467.887
86.832,174.145
257.885,191.402
300.614,520.877
362.884,109.369
49.276,225.781
230.743,371.396
170.179,150.274
148.686,105.586
688.538,522.772
418.812,60.016
252.316,226.484
403.643,590.307
601.964,662.889
422.444,121.242
198.129,381.231
109.61,323.184
92.638,435.265
439.24,297.284
131.806,212.648
55.384,586.526
406.608,62.152
406.141,354.556
595.098,519.872
578.105,279.299
175.819,467.017
441.402,633.108
438.479,461.658
594.212,83.559
401.915,312.137
434.725,415.778
188.496,661.747
164.163,242.14
177.923,401.389
211.931,566.257
109.21,242.982
191.193,175.979
532.095,543.187
549.049,154.507
93.109,223.047
305.847,463.383
455.562,442.98
401.105,256.939
158.329,353.054
288.712,340.054
69.28,414.8
367.855,169.78
23.129,234.061
129.677,626.763
221.229,252.641
374.085,70.061
428.595,530.916
434.804,224.149
160.432,304.442
531.047,678.337
455.589,489.851
610.771,229.453
335.986,365.977
367.069,348.451
176.863,414.864
313.127,102.167
265.846,335.199
362.444,380.758
94.173,162.495
571.23,129.484
496.264,514.977
310.464,244.632
17.117,553.554
386.264,371.496
531.775,405.034
681.821,361.992
136.043,387.678
179.266,466.986
36.996,611.716
516.453,358.12
193.018,279.783
131.007,323.296
208.872,210.647
359.243,180.867
669.544,541.337
614.852,277.623
73.91,262.453
291.39,501.314
607.772,390.647
565.188,339.015
315.182,275.034
552.641,383.287
180.299,501.457
100.761,310.266
87.225,296.941
279.364,570.165
56.841,126.788
290.858,103.751
592.384,367.329
508.782,224.782
199.012,526.694
342.689,640.077
545.643,563.656
655.864,135.737
125.259,407.023
174.219,584.881
301.439,570.973
131.086,257.28
52.918,314.398
488.422,466.483
343.599,175.578
391.656,75.804
697.035,557.534
565.363,117.992
118.986,508.08
465.134,428.931
431.414,637.795
381.041,392.424
37.298,116.153
352.823,474.815
11.427,546.753
244.354,351.607
267.622,81.291
487.16,550.477
71.932,285.55
380.685,149.711
435.65,343.615
411.031,296.842
287.873,319.852
511.068,485.591
615.705,517.056
565.653,215.174
286.917,368.752
471.183,296.052
130.972,498.945
374.066,64.077
251.414,357.781
356.023,623.649
257.033,194.445
555.979,165.593
404.583,216.292
333.712,31.862
56.292,167.59
427.385,363.863
647.345,403.226
396.923,432.994
142.841,32.528
184.184,235.993
268.454,590.031
282.419,408.808
125.119,361.185
341.61,517.733
43.473,187.399
557.289,44.229
499.431,600.484
618.063,34.335
249.883,533.014
367.968,402.786
476.975,463.75
435.914,473.435
185.545,452.286
77.046,315.039
163.123,382.006
339.211,241.142
50.506,280.453
430.333,526.407
37.359,12.851
416.816,159.718
583.983,571.524
269.737,148.122
89.023,603.994
344.301,537.352
580.045,508.399
497.177,62.21
177.88,298.128
405.424,282.686
36.512,681.697
219.71,354.57
25.691,300.171
344.156,593.796
350.958,131.045
391.522,241.63
689.534,461.775
473.362,424.949
141.186,184.786
399.315,335.532
650.025,686.349
502.132,244.342
91.191,331.411
411.084,431.807
44.217,520.86
447.139,465.561
17.875,353.569
383.408,409.868
112.599,106.657
271.743,195.202
353.639,306.5
455.637,286.526
97.04,234.68
284.39,511.844
652.082,584.808
608.641,261.381
356.818,355.331
216.019,382.422
2.286,552.181
193.805,396.582
264.621,225.729
244.546,532.491
357.052,52.548
185.217,40.848
586.862,357.152
253.794,222.073
162.786,524.049
395.635,430.161
610.887,649.721
466.258,295.805
46.736,421.384
130.701,480.523
186.054,577.821
209.764,147.746
54.751,174.36
109.128,424.42
127.742,48.47
252.4,141.649
463.966,302.769
511.961,409.345
204.737,472.985
672.553,433.316
618.861,652.998
500.716,304.402
157.739,254.482
173.629,493.881
107.009,556.034
321.727,262.682
115.303,388.816
332.525,286.086
251.403,194.932
125.135,214.48
409.537,585.921
642.777,85.526
93.634,437.402
521.734,586.248
414.25,540.479
387.522,392.978
330.862,42.958
487.208,555.203
192.85,433.881
309.796,156.529
112.568,221.81
353.262,458.494
9.801,175.17
422.519,292.095
690.423,336.274
453.256,259.135
151.376,586.802
301.246,515.873
583.779,386.966
410.684,145.088
104.436,287.703
299.872,565.195
321.931,671.574
511.298,192.41
65.35,439.946
249.245,549.521
341.063,59.319
113.108,91.737
389.512,242.007
306.1,114.906
13.672,474.588
491.751,488.137
460.607,634.206
370.706,317.374
74.542,449.843
202.554,268.216
147.742,648.435
285.928,167.706
229.212,153.49
377.587,422.453
49.237,11.833
202.805,269.088
562.603,366.497
359.305,91.716
61.301,373.013
338.795,695.874
495.346,547.415
634.898,489.849
202.664,117.884
371.461,227.605
207.588,460.036
183.765,127.432
220.689,345.461
66.097,461.006
174.89,321.168
285.417,202.427
407.357,474.867
356.084,329.68
41.149,598.908
544.868,613.973
636.06,543.725
