18
125
900
450.406,178.191
172.83,54.694
77.204,669.71
469.082,466.53
427.936,376.733
330.206,249.786
344.728,475.506
0.94,35.877
294.598,569.02
252.189,166.803
508.358,438.048
89.491,496.384
474.91,159.75
495.808,167.211
629.909,252.779
132.702,1.525
198.466,531.861
434.266,536.497
231.16,305.709
129.085,139.714
592.701,444.978
36.932,67.763
444.92,358.773
165.119,515.052
564.41,372.103
14.876,648.277
578.671,336.631
460.547,266.413
575.152,214.336
402.982,337.114
336.811,604.317
182.294,446.111
473.156,481.891
342.596,323.439
689.1,400.051
18.904,258.884
140.325,439.714
209.261,332.599
375.405,582.672
2.292,647.628
536.681,276.66
629.894,279.842
316.984,184.907
256.843,340.566
124.594,466.624
235.501,325.317
418.109,288.129
190.29,16.635
699.542,320.364
98.578,315.153
452.921,145.077
305.999,223.624
446.704,353.725
325.044,553.258
638.604,285.914
403.789,319.921
538.939,18.375
218.394,15.385
40.636,558.002
106.228,509.139
505.282,512.603
154.365,26.01
639.707,638.529
3.969,3.098
203.546,215.772
155.336,415.991
540.169,365.436
77.147,574.771
436.528,107.771
584.47,39.542
545.464,304.85
525.562,243.974
153.498,430.486
290.456,474.793
314.0,157.548
47.624,388.663
665.508,268.12
86.028,281.446
300.372,310.813
159.408,393.828
244.8,590.108
13.551,477.752
684.958,281.64
553.182,417.311
512.047,133.124
133.623,99.044
30.601,613.702
252.387,453.344
327.836,171.386
281.461,22.663
433.774,235.027
140.147,120.748
191.577,537.155
280.461,382.502
652.671,544.149
315.262,560.159
650.436,6.854
413.63,156.894
398.552,40.977
247.116,310.196
200.402,346.121
89.924,492.419
321.838,338.99
183.097,399.606
599.496,631.79
122.746,335.739
452.446,298.859
67.527,391.383
653.201,589.705
278.553,403.19
509.453,322.583
465.5,231.677
663.78,204.97
279.532,222.773
322.842,513.215
299.454,309.097
462.734,540.471
213.462,54.094
544.679,341.13
210.574,296.975
528.916,438.928
102.069,155.214
529.132,640.646
294.415,487.641
499.879,182.433
376.732,250.582
546.852,384.016
454.937,183.017
418.035,465.791
234.253,568.949
618.786,475.776
225.31,159.698
612.517,222.219
144.325,358.53
423.786,184.392
86.823,458.115
591.287,499.234
355.284,595.301
613.855,218.821
656.343,398.506
484.496,388.908
317.857,351.919
233.34,597.46
150.659,425.162
505.122,313.481
208.412,247.538
468.213,442.5
164.476,53.954
334.287,158.504
206.924,261.185
430.425,330.236
74.914,467.861
560.508,174.616
640.113,45.109
606.999,163.156
97.665,11.801
382.026,439.043
523.768,663.044
510.093,527.908
126.031,368.873
542.267,239.3
76.935,142.136
587.116,313.539
151.41,87.013
649.792,599.904
166.802,591.992
561.426,269.073
679.122,296.68
499.732,109.267
336.413,350.353
280.643,667.56
458.106,593.766
606.199,430.196
91.451,51.033
493.799,390.642
55.889,86.456
144.811,444.377
84.245,212.266
677.883,429.013
341.83,610.774
540.328,150.394
394.828,330.084
569.94,215.801
306.513,269.051
237.81,367.202
536.361,489.35
463.465,238.44
170.963,389.579
574.727,354.067
160.675,119.358
400.289,121.56
11.233,383.105
286.683,512.717
136.374,695.59
493.897,281.135
649.078,453.314
635.983,347.808
437.226,141.33
105.043,330.555
120.981,674.195
497.106,323.332
79.574,203.005
695.163,418.506
221.87,118.933
295.655,441.367
77.425,241.342
301.96,610.423
39.449,474.891
414.177,251.431
612.484,284.191
536.784,213.425
477.57,147.789
61.561,578.348
279.425,530.406
621.465,183.341
256.039,419.896
480.476,307.138
308.035,82.82
374.67,500.525
10.375,365.605
298.88,604.685
293.322,523.207
628.291,20.238
460.5,47.562
467.923,141.979
354.269,243.945
421.998,551.896
80.92,583.679
482.357,394.753
418.743,141.687
651.693,308.351
90.934,64.698
243.781,358.173
116.494,261.203
318.79,604.237
29.636,622.502
624.954,137.906
526.783,384.035
316.427,69.624
351.389,357.083
318.673,654.865
328.417,696.812
294.657,143.385
175.872,166.321
418.362,422.418
6.593,293.249
175.47,470.237
271.141,467.311
426.275,455.994
244.748,630.042
687.245,50.35
465.555,104.236
566.948,90.219
192.053,217.997
351.33,572.292
160.937,405.981
522.387,134.377
49.248,48.808
433.94,561.123
41.542,295.543
168.347,319.345
136.397,558.997
401.718,375.776
92.273,685.645
401.597,160.552
601.01,313.05
453.647,294.82
212.44,291.744
306.643,296.958
263.85,378.868
416.428,265.644
173.126,302.088
600.292,239.946
219.185,241.431
405.038,109.701
90.577,248.371
313.973,474.995
252.528,406.785
457.05,262.622
506.716,176.37
646.838,220.338
470.429,37.873
143.849,535.529
256.444,352.348
520.255,215.716
284.392,188.055
569.602,604.983
327.64,68.757
172.121,326.47
200.932,261.923
316.526,587.37
241.357,443.988
502.148,275.294
479.146,378.536
647.736,55.0
379.3,154.897
167.842,395.465
485.823,480.802
359.044,349.48
127.225,387.293
482.182,240.356
68.293,17.381
286.904,355.885
146.009,328.958
638.773,663.993
179.019,642.475
480.283,220.108
694.938,60.164
563.532,275.118
358.092,135.865
86.607,448.963
574.527,526.801
498.898,156.145
194.674,352.352
469.477,620.823
139.364,320.182
448.476,335.314
185.785,312.597
596.723,696.551
43.812,667.324
469.086,168.165
608.699,88.334
611.577,47.566
109.936,200.904
204.87,489.911
177.079,513.462
686.346,388.415
409.946,73.596
505.873,418.726
255.792,206.174
515.843,302.738
162.949,206.295
325.55,446.035
97.092,627.23
503.422,261.016
613.484,308.489
483.104,332.465
451.746,278.878
133.502,540.755
236.064,452.311
444.095,167.84
275.308,411.912
387.028,449.648
32.2,183.01
223.444,523.35
208.538,337.348
452.313,336.993
88.904,482.689
516.389,120.575
434.533,70.747
468.764,313.178
393.016,341.044
249.938,507.555
365.74,321.807
314.994,474.274
149.308,196.927
646.015,174.72
325.52,136.792
558.923,291.816
111.978,208.487
458.635,301.915
197.974,687.69
692.876,249.427
682.859,139.823
597.894,257.669
506.977,14.772
233.783,681.494
206.999,567.369
259.82,415.079
55.448,270.377
557.313,305.066
243.21,165.055
371.567,318.704
149.857,107.573
338.205,684.096
42.205,612.509
488.264,13.863
497.361,361.759
523.706,284.745
542.613,89.048
175.724,377.978
313.779,331.838
625.296,213.944
350.217,343.146
626.202,268.616
270.399,28.795
507.641,189.593
71.237,227.16
351.244,509.768
237.023,555.373
417.579,213.819
388.999,199.83
498.148,319.63
353.716,370.923
404.539,450.489
434.057,319.206
302.896,142.807
41.152,174.65
647.797,618.189
125.151,205.268
278.113,190.914
223.811,188.825
313.591,369.24
332.948,559.819
403.849,150.146
440.041,400.585
353.184,64.655
221.157,92.342
415.016,410.485
118.276,575.928
283.097,158.562
249.164,448.527
409.201,334.706
54.569,271.836
488.227,298.914
243.757,502.564
632.577,458.632
274.854,698.539
436.152,271.951
632.535,289.277
652.137,263.348
455.138,97.525
97.437,625.891
361.211,331.881
684.734,317.063
59.778,41.505
615.144,527.402
181.535,225.524
307.468,170.054
228.589,318.62
298.792,409.329
214.631,682.204
635.567,128.159
540.852,363.331
547.526,124.203
147.077,108.6
176.368,253.701
528.295,620.338
694.361,280.342
311.595,308.213
558.64,521.86
65.103,112.963
348.673,191.386
9.511,488.309
297.815,496.079
310.718,587.873
528.286,42.43
517.548,232.153
629.79,322.72
121.99,38.09
232.132,653.375
214.805,438.255
378.44,289.257
419.077,259.865
601.105,376.444
14.081,249.959
311.03,392.166
264.139,208.007
431.193,654.171
312.41,439.533
520.37,121.381
557.473,398.707
555.122,51.098
341.783,314.905
62.905,661.044
199.894,653.471
470.079,487.965
75.012,424.353
378.209,416.163
237.785,221.534
448.714,158.677
269.909,383.399
509.22,565.261
72.006,587.766
592.811,226.795
611.6,392.559
523.114,362.172
436.872,229.386
142.736,547.071
334.961,468.792
