597.439,237.231
653.145,277.216
167.55,519.621
127.255,133.406
565.891,380.663
593.243,682.85
67.705,385.894
386.192,646.052
128.421,133.883
607.941,128.452
585.848,610.336
45.342,576.659
224.982,561.826
187.273,299.586
582.246,52.432
374.782,318.121
586.428,627.105
305.886,399.412
46.987,100.946
438.797,559.478
356.922,441.905
207.547,425.941
209.895,554.576
402.157,285.802
427.769,162.045
402.367,443.479
23.316,196.078
223.587,406.639
