18
125
600
368.287,328.88
89.12,68.977
230.547,653.655
498.051,355.177
581.063,198.194
183.636,612.316
421.864,349.09
148.609,351.633
186.48,406.235
7.694,245.174
127.954,268.374
552.3,415.782
610.743,436.671
571.565,67.185
461.441,446.796
74.052,125.771
332.479,510.805
551.59,496.743
590.311,274.994
117.254,665.967
278.845,542.538
364.67,80.169
280.743,579.657
275.74,572.859
145.979,306.124
264.524,428.955
688.452,467.585
401.572,153.808
529.681,402.033
392.406,265.098
310.915,473.591
660.201,193.28
681.541,130.327
223.858,462.687
488.149,223.807
92.841,374.544
298.779,555.834
85.772,480.742
6.908,270.15
472.815,526.992
681.311,362.423
611.876,175.656
458.201,177.379
239.219,57.714
290.716,497.467
518.484,103.9
549.138,117.261
91.419,578.238
512.706,380.889
97.967,164.518
264.187,579.895
5.876,306.475
12.778,179.426
280.521,408.645
609.172,359.142
507.53,263.185
302.482,428.056
270.939,282.19
467.643,525.36
519.692,233.045
660.151,78.671
125.565,676.991
402.464,452.684
113.954,353.054
188.834,621.691
208.548,384.232
31.449,366.702
335.384,527.401
538.091,340.487
332.938,361.336
610.509,359.771
481.021,12.896
160.814,399.511
465.419,467.427
554.044,323.877
146.921,524.804
544.019,473.53
381.578,280.091
406.381,582.967
241.3,403.627
108.959,95.739
466.688,496.677
573.603,554.727
511.649,70.285
561.345,435.312
448.054,253.719
247.995,508.486
523.639,189.011
342.51,57.742
287.935,451.258
439.442,421.925
401.319,376.46
196.245,485.753
59.297,427.326
11.4,127.228
391.695,637.734
564.75,633.096
593.813,57.256
465.877,375.233
141.347,282.685
460.448,628.163
690.537,461.446
633.763,196.358
64.488,652.937
373.908,347.566
186.181,476.232
397.94,584.888
198.832,449.734
215.357,275.468
373.795,392.893
599.929,561.0
556.029,158.798
507.711,451.132
164.435,231.33
254.461,616.39
570.673,430.2
552.426,22.645
154.79,404.318
271.142,545.645
203.096,447.484
144.034,433.539
289.661,379.756
178.231,444.967
429.506,504.042
452.992,549.864
283.344,113.24
271.332,390.153
283.174,303.991
144.463,573.235
570.568,248.613
650.799,148.395
315.061,568.614
200.225,515.503
160.583,86.563
225.202,288.946
116.238,385.226
196.474,109.0
406.598,387.884
668.997,370.068
327.28,111.498
449.303,534.281
482.535,73.525
19.214,544.097
374.384,305.221
598.1,323.829
146.688,554.321
612.986,471.071
448.146,371.921
442.274,400.134
88.115,187.965
176.208,149.202
667.558,483.549
581.219,464.009
388.576,280.9
541.495,529.305
267.357,242.721
317.527,629.67
537.119,47.802
574.292,64.339
141.397,485.569
576.137,496.678
336.127,122.482
29.982,363.567
258.492,463.638
83.783,166.332
524.464,456.103
672.045,512.627
396.746,214.766
690.305,325.932
384.549,78.414
454.371,571.933
691.666,202.71
504.036,175.325
104.308,431.919
233.982,478.411
381.804,423.692
295.906,683.53
214.019,409.268
343.326,388.085
452.867,483.473
688.098,422.264
487.382,212.495
518.459,128.06
338.468,312.824
292.603,406.924
558.156,368.666
603.823,268.011
290.99,574.216
282.565,621.397
349.215,199.939
306.578,681.386
60.943,355.061
23.361,37.031
354.844,354.009
675.837,686.937
324.177,22.47
685.322,285.377
327.407,305.412
71.199,535.505
597.259,423.091
444.818,41.352
110.829,391.557
179.791,384.949
518.62,288.037
247.542,636.787
72.477,614.209
115.57,236.461
643.598,451.417
432.211,516.107
609.051,140.665
677.491,187.901
479.786,97.566
222.12,680.061
675.346,506.098
585.171,205.317
59.758,689.87
430.118,381.251
119.106,236.285
53.869,370.968
134.374,582.351
219.951,410.469
633.505,645.957
486.208,635.273
569.115,25.679
308.53,473.238
403.009,199.391
333.997,561.49
653.62,42.276
388.992,18.307
253.998,654.082
599.864,596.464
145.357,389.54
73.383,380.186
43.084,342.704
154.66,375.02
248.176,556.479
630.507,363.447
645.058,115.272
580.956,439.769
397.85,326.558
197.895,458.608
669.284,458.34
497.176,82.311
10.391,665.169
438.21,400.352
318.572,151.704
352.628,470.774
266.818,552.832
120.464,114.461
473.493,668.45
577.271,361.049
564.044,232.112
468.164,422.891
446.965,94.253
34.794,482.583
616.931,59.872
436.573,261.836
175.092,475.17
562.763,343.094
419.691,398.705
33.286,489.002
65.578,476.889
31.87,322.063
574.139,677.665
419.688,665.636
348.668,301.783
396.639,235.336
282.965,304.165
261.838,440.766
643.204,276.109
469.834,301.256
229.738,535.806
427.863,635.944
316.305,396.243
237.349,613.274
184.435,450.192
323.558,223.712
508.359,376.914
616.505,592.364
330.958,130.74
458.543,467.151
272.045,21.702
160.223,573.369
669.673,332.246
469.011,237.638
85.702,432.764
498.503,556.002
257.231,202.189
178.287,382.21
16.489,310.124
80.855,371.695
602.623,645.056
605.121,487.011
366.154,296.246
535.115,134.917
421.175,275.157
264.131,595.204
618.412,80.666
666.885,114.542
261.121,630.945
307.007,542.01
439.257,189.356
123.387,622.692
245.572,330.977
191.964,197.096
506.132,564.085
459.011,683.84
314.153,205.279
417.964,257.834
227.71,331.967
79.914,547.116
636.77,402.09
667.111,58.824
198.979,548.106
351.886,210.889
330.631,460.481
333.898,336.63
51.184,334.469
155.004,272.946
683.063,646.731
577.768,574.507
535.338,36.034
645.709,139.074
52.586,95.199
346.61,519.002
595.79,225.402
341.317,89.243
33.096,607.32
528.37,264.609
258.585,177.203
357.229,359.515
37.576,379.167
379.096,290.036
567.973,651.127
699.838,363.058
481.221,263.106
347.317,346.268
235.414,5.769
101.499,418.125
668.331,244.419
605.438,141.434
244.664,523.566
500.057,537.232
67.691,351.376
317.771,583.199
195.371,269.169
29.507,144.789
373.126,563.214
643.768,376.395
588.291,384.39
328.947,192.418
35.795,137.846
144.984,477.635
565.336,57.243
551.038,278.725
222.133,697.154
288.288,385.587
329.278,488.149
354.457,515.336
126.147,585.771
305.876,373.902
616.288,674.933
554.283,337.018
657.457,0.683
698.858,372.266
252.56,335.87
110.572,434.867
541.264,422.116
612.138,22.014
102.875,490.878
642.242,392.462
235.437,168.507
126.726,235.824
235.34,514.463
177.343,78.784
558.673,553.898
584.574,526.678
428.322,166.099
404.813,433.818
267.34,83.633
368.097,650.281
644.546,394.239
527.717,263.819
14.637,439.76
294.398,592.034
499.157,181.645
292.945,466.412
235.827,279.878
195.994,47.619
573.238,597.941
566.847,674.223
369.829,348.663
295.745,346.294
288.084,45.815
345.583,639.642
658.557,362.313
443.906,169.675
96.49,664.997
424.862,654.56
194.733,86.13
294.277,638.724
161.627,415.511
221.422,353.143
388.732,513.946
583.172,576.411
395.673,187.708
314.439,273.018
250.766,274.584
207.146,410.0
416.59,331.598
