558.141,424.229
336.422,147.255
459.044,45.092
539.106,210.447
309.965,348.987
170.746,11.082
319.313,380.305
258.186,642.818
543.568,522.847
190.214,73.335
116.157,673.594
491.695,574.412
583.845,350.062
341.809,377.901
613.464,201.831
263.081,403.447
600.347,176.768
458.348,134.218
236.859,269.965
300.802,96.754
181.288,264.402
127.926,696.246
529.913,496.502
165.859,135.481
126.478,616.851
614.64,492.022
441.726,387.313
533.429,570.906
467.999,122.039
246.274,38.575
349.592,404.031
502.604,323.402
173.677,554.759
166.607,187.11
116.513,446.553
315.703,627.745
514.468,486.154
347.872,73.033
31.175,431.582
672.038,695.205
216.865,559.59
636.906,499.232
403.844,402.452
312.911,380.618
207.594,311.669
443.28,130.143
338.101,271.89
384.712,89.468
474.157,488.429
162.792,430.929
364.739,395.019
207.183,59.497
137.403,571.291
487.266,380.145
311.417,306.325
638.244,448.902
486.1,382.734
347.669,30.624
431.736,359.338
671.096,234.914
330.827,226.493
318.442,152.921
223.06,133.281
373.269,606.183
418.707,432.34
162.421,170.363
221.441,244.583
527.762,551.038
505.222,452.049
320.124,369.095
646.757,137.471
226.012,274.108
397.065,276.695
588.921,161.507
357.854,354.923
201.467,44.951
262.444,548.927
59.791,590.738
621.088,437.836
394.791,114.773
82.206,397.837
645.948,382.118
258.483,582.634
567.016,529.056
523.006,286.626
186.626,259.681
212.132,230.36
369.489,133.666
299.246,362.628
394.62,233.091
136.984,453.815
362.462,542.817
508.372,322.929
309.606,348.554
71.774,537.886
447.832,559.929
564.111,341.872
653.606,544.053
495.012,319.069
331.084,454.518
250.196,221.869
436.163,79.257
226.18,273.072
234.037,377.835
89.863,308.299
124.036,396.568
609.284,492.009
394.873,126.602
291.66,265.892
475.883,393.324
456.228,542.76
388.637,592.847
574.228,173.466
156.359,67.677
141.125,218.922
617.798,280.67
210.107,109.13
26.58,300.538
75.335,346.606
400.473,641.944
531.499,324.941
403.071,40.21
423.901,352.291
633.625,603.598
470.518,526.322
481.502,367.168
503.504,384.11
366.348,410.52
345.839,227.214
432.238,74.128
141.914,533.338
344.108,181.613
335.09,512.613
204.362,528.363
665.582,211.347
525.261,280.396
280.138,399.144
478.79,644.569
399.061,207.492
229.931,619.014
539.052,157.834
247.03,151.584
317.301,312.893
499.982,276.988
386.127,394.168
62.404,285.017
477.956,445.893
292.787,631.938
349.612,430.168
359.886,159.03
371.133,401.765
531.974,496.211
445.046,652.018
387.073,534.655
531.681,342.005
163.986,401.905
455.058,32.457
526.912,251.383
148.419,272.176
295.153,349.613
82.439,381.741
236.51,443.34
647.796,641.524
288.149,127.142
430.291,529.762
386.562,580.328
406.371,408.47
441.842,380.049
434.83,297.455
344.982,38.598
213.158,314.506
654.563,231.426
285.009,300.346
103.054,80.668
316.559,593.746
222.064,519.664
618.161,220.793
429.09,352.516
153.205,568.099
637.363,498.485
633.016,385.5
303.355,586.453
695.751,215.02
265.799,438.095
205.272,313.41
344.108,64.362
263.08,300.777
383.238,144.368
237.428,330.967
343.821,530.792
579.288,467.108
480.814,69.932
411.672,395.54
542.829,655.861
580.093,450.507
584.327,424.983
589.84,321.161
115.541,60.738
303.63,417.154
381.95,112.707
234.156,450.45
181.941,13.66
312.731,341.184
149.634,699.285
658.338,205.333
181.899,24.879
224.305,396.926
594.539,667.32
421.856,496.288
388.368,455.072
493.019,274.509
321.869,70.526
414.837,250.457
344.031,214.52
219.388,147.598
255.506,272.168
375.625,205.395
128.839,541.897
601.548,229.974
275.347,170.544
57.305,309.433
475.574,464.44
268.079,580.368
254.19,550.605
410.902,207.353
397.35,188.726
537.091,265.046
491.375,74.086
237.027,475.536
3.308,24.643
201.28,249.991
222.038,414.198
360.024,416.879
319.057,359.68
246.139,351.164
450.533,634.211
557.182,621.189
310.769,679.478
511.846,331.809
115.587,334.4
465.505,339.417
386.458,243.036
328.428,478.277
186.742,368.977
71.645,420.329
97.673,557.987
569.332,382.276
259.122,136.497
204.17,647.028
492.575,520.793
446.668,666.307
377.588,450.84
481.431,370.602
433.13,153.855
183.497,344.672
579.584,89.12
150.59,121.573
201.533,197.43
185.198,317.565
247.759,608.646
574.668,349.67
364.437,216.671
83.934,322.691
597.11,422.444
292.715,357.06
511.848,562.03
603.013,399.208
268.123,283.07
569.367,395.633
557.037,296.299
187.214,94.095
152.715,229.798
370.105,186.825
328.519,596.69
537.256,609.433
280.553,100.883
399.512,453.787
697.356,632.404
423.255,386.074
570.385,524.436
697.576,490.903
401.981,406.941
352.536,180.115
573.947,55.455
148.761,194.506
159.348,345.065
348.145,494.794
118.976,581.956
574.544,659.469
285.231,297.727
306.418,480.651
644.133,544.852
359.304,239.106
687.078,606.658
629.416,133.59
434.031,95.47
393.706,405.752
441.134,147.233
386.267,355.414
127.682,213.993
387.938,594.095
105.574,420.754
693.305,296.445
333.331,152.664
265.109,431.319
654.784,587.792
276.111,584.245
645.465,444.056
630.142,508.156
359.163,318.912
415.732,406.261
522.233,22.847
145.85,338.801
110.008,7.7
507.661,438.423
301.42,662.77
624.518,610.453
416.044,135.155
118.382,504.026
641.37,489.112
290.082,576.333
526.05,651.064
455.836,359.015
108.215,321.478
460.818,338.465
684.23,52.572
337.219,363.893
222.721,95.771
496.065,505.001
201.626,413.8
567.789,592.376
189.022,39.744
264.359,556.117
378.683,626.771
516.452,364.051
642.519,508.532
472.921,371.124
277.74,325.212
411.087,457.184
446.597,8.45
184.719,345.69
222.031,268.212
384.589,214.375
383.56,668.454
518.78,452.221
340.182,180.75
185.965,412.072
551.076,390.323
244.653,482.253
604.398,434.02
573.016,120.344
368.878,130.175
284.333,147.069
590.77,256.588
290.117,521.893
63.915,345.054
384.547,512.593
190.105,570.077
403.121,473.832
569.974,116.023
226.44,502.175
625.696,624.303
540.411,319.125
396.813,389.319
471.094,116.753
471.478,177.825
460.294,97.007
624.115,212.311
285.121,265.105
214.607,249.932
239.06,441.271
221.031,572.125
447.715,311.038
544.313,33.815
195.038,507.886
610.534,474.144
572.707,274.629
413.184,629.106
376.509,215.222
157.708,457.943
425.206,503.454
574.097,182.013
