18
125
800
282.637,459.859
389.446,198.457
385.63,302.848
663.781,619.601
30.972,191.9
155.534,482.509
119.819,166.321
433.215,463.893
441.866,224.749
243.673,230.807
298.64,575.675
552.935,368.596
