680.501,636.388
282.346,139.001
509.438,571.297
463.567,645.824
67.199,651.646
72.375,396.547
380.034,62.852
596.457,220.68
8.911,371.257
554.493,461.486
154.117,246.718
556.888,76.126
42.867,84.98
372.577,657.005
400.886,68.417
439.263,508.828
564.027,295.694
389.189,510.508
294.859,540.354
398.965,497.224
223.769,248.675
409.863,252.168
694.361,397.251
161.247,567.111
555.576,358.444
63.876,475.708
453.621,141.676
20.006,267.144
160.097,615.544
643.299,103.153
685.193,489.242
418.361,86.7
420.235,377.59
285.198,617.339
190.767,391.98
71.01,140.308
425.373,445.201
617.665,184.958
230.276,417.285
384.815,537.341
21.109,498.191
429.436,109.362
232.801,35.512
59.437,686.95
513.152,198.258
395.92,677.056
482.851,336.43
335.189,582.91
272.169,544.052
88.309,505.968
373.566,310.246
597.906,326.644
489.011,286.535
80.528,379.673
675.662,610.949
68.422,612.333
311.366,282.922
256.332,71.528
305.97,437.182
402.288,46.204
409.247,530.767
307.551,89.498
663.91,605.788
289.638,481.318
466.831,521.797
120.236,318.201
448.303,274.077
560.159,388.686
136.366,583.132
561.496,349.522
154.383,342.329
175.307,25.311
137.285,154.426
165.473,487.112
639.373,384.662
428.078,559.476
539.274,39.153
316.062,443.688
267.808,591.979
307.947,464.217
136.302,421.305
353.505,345.254
522.874,185.452
217.662,680.155
503.83,562.248
106.61,635.513
314.46,52.653
207.104,340.439
179.562,475.666
537.612,90.183
496.225,554.855
482.577,97.327
437.156,513.312
390.715,236.504
106.442,530.07
287.697,410.658
358.479,367.511
639.249,196.233
125.126,615.615
657.858,562.947
119.138,448.279
197.177,115.565
82.107,337.669
365.095,541.033
582.986,352.589
369.869,540.747
654.587,77.624
320.004,637.199
253.886,404.357
390.461,699.161
79.215,250.811
564.62,339.876
338.962,124.927
373.973,382.769
505.187,270.016
13.319,344.627
356.215,102.461
14.087,50.208
312.703,696.104
654.834,381.673
481.336,653.763
504.366,348.771
662.817,459.681
326.984,231.605
496.59,680.39
300.108,123.359
555.787,205.361
600.305,41.959
243.624,219.706
366.557,364.461
95.466,500.274
380.111,159.964
259.773,342.966
323.111,494.466
488.922,93.267
507.095,451.273
346.526,138.073
496.927,371.872
215.686,423.243
242.22,568.51
39.062,135.613
253.506,288.134
348.713,417.07
176.747,492.763
523.776,404.359
145.446,490.085
394.304,67.769
101.824,73.741
338.507,685.743
663.307,145.469
619.743,616.473
325.79,60.279
571.952,653.989
368.57,534.542
306.335,680.246
92.237,379.726
443.683,382.18
311.6,278.852
133.786,357.058
609.337,247.88
249.602,571.857
237.787,333.257
25.15,53.306
264.002,509.717
560.112,48.804
462.101,458.173
570.256,322.231
626.223,648.311
613.844,371.931
238.459,663.353
191.003,123.552
208.896,97.65
598.17,215.115
286.831,251.904
691.501,290.951
268.597,371.397
542.12,60.257
264.787,138.111
62.281,534.213
499.432,327.578
538.455,399.164
437.712,36.226
405.372,310.471
565.316,566.157
371.678,371.583
129.374,356.042
239.042,474.675
373.908,307.112
291.292,458.626
652.722,600.126
116.917,536.956
286.555,38.053
113.7,257.063
266.836,516.304
619.742,170.345
634.944,340.97
276.266,147.739
363.817,654.334
295.036,297.324
347.907,589.187
310.406,317.125
600.837,237.423
309.855,343.115
137.39,372.101
477.668,444.837
106.207,432.001
199.562,90.099
4.517,107.131
14.783,559.031
485.915,309.047
480.648,492.012
591.169,94.809
502.619,320.349
342.737,412.505
504.398,512.178
307.61,273.271
305.297,487.174
461.912,104.79
284.938,607.595
609.514,654.077
306.374,355.408
253.751,138.031
161.795,357.216
343.86,554.571
673.888,359.72
464.186,393.152
365.788,114.97
588.869,595.087
310.133,340.354
403.242,495.371
281.751,54.939
597.79,280.712
617.05,173.29
55.901,633.851
338.646,370.712
0.378,610.503
341.851,87.169
16.682,280.611
162.801,479.909
660.316,40.339
560.618,475.747
533.249,217.588
594.946,529.672
466.368,363.077
202.591,686.277
389.368,285.641
253.333,58.303
582.448,306.433
275.811,508.674
679.799,342.251
123.918,318.425
382.437,188.529
276.145,241.6
56.003,649.047
549.616,172.218
413.689,577.417
607.069,165.888
329.143,413.648
342.637,249.967
327.174,366.24
105.57,125.078
199.278,353.976
343.967,273.546
274.722,604.221
528.301,391.093
99.127,426.372
390.519,171.477
281.901,44.552
331.625,664.512
605.449,269.507
543.278,637.786
621.09,189.051
538.142,489.437
508.065,599.862
285.303,494.036
208.77,224.428
357.097,514.079
327.673,311.681
27.519,477.427
539.518,433.345
223.543,230.874
269.108,307.717
271.64,284.164
155.036,541.948
436.135,230.136
477.654,596.105
626.134,77.607
263.863,559.279
581.915,460.438
328.862,339.193
67.631,133.319
237.906,412.065
589.885,264.019
300.478,232.016
570.578,336.504
100.209,541.541
353.996,118.659
316.597,199.809
76.405,671.827
515.695,53.921
650.663,457.913
509.618,144.334
536.619,414.978
195.652,282.143
271.054,383.452
40.825,285.39
204.192,81.003
638.512,403.625
331.923,449.59
327.853,392.166
104.786,526.924
522.584,140.898
99.764,409.846
313.333,582.006
549.966,115.258
501.909,438.909
650.08,179.228
274.698,604.852
370.768,622.532
182.058,634.651
98.143,101.107
161.863,253.057
617.469,343.214
48.643,406.447
459.616,614.654
148.679,292.449
136.151,128.457
277.205,166.729
283.89,560.187
661.38,325.689
514.949,605.935
435.012,235.1
511.393,298.679
188.284,355.58
375.63,598.986
224.201,447.538
452.73,157.511
566.679,86.758
324.554,626.871
390.878,503.815
236.149,363.713
473.656,7.52
210.983,309.186
264.362,426.847
624.299,144.257
664.627,483.754
632.168,238.804
228.059,597.779
161.211,326.769
197.819,535.741
247.689,106.691
476.726,364.294
553.11,126.821
159.599,614.558
554.216,188.533
76.55,222.193
494.839,27.685
213.875,347.256
32.598,660.177
549.924,8.442
442.275,676.95
455.651,95.348
489.905,482.497
349.206,222.285
351.498,509.112
172.043,451.004
340.597,43.974
302.117,275.897
404.166,577.777
385.933,515.571
35.871,628.609
457.719,109.467
157.096,386.753
102.883,557.387
474.399,0.496
489.567,649.82
402.719,170.037
502.086,507.823
308.347,357.179
424.801,596.516
204.883,27.081
196.647,90.6
491.53,165.767
100.429,617.349
433.377,538.393
156.217,288.138
221.135,30.317
6.997,408.825
134.731,446.079
489.717,187.478
504.227,420.283
399.949,166.762
623.591,521.107
210.279,560.171
80.864,476.307
34.476,108.544
392.165,45.643
684.33,116.107
111.35,468.908
536.476,648.088
173.005,633.133
139.628,25.178
271.781,201.905
49.11,606.232
689.844,143.612
642.076,487.206
490.485,323.724
303.421,501.29
616.628,312.053
203.48,370.12
98.454,308.402
546.79,146.522
435.44,413.361
242.626,477.56
680.83,565.853
215.517,406.895
390.071,88.596
146.553,179.795
1.371,589.208
409.529,91.465
403.79,556.614
659.8,182.739
266.828,416.165
536.969,257.98
89.057,465.077
118.352,170.8
304.557,103.434
370.367,229.534
151.261,399.922
370.178,387.804
0.971,645.887
535.715,81.707
71.225,309.479
362.274,591.828
615.517,15.354
636.327,637.324
668.203,119.811
475.092,303.569
318.838,572.475
323.147,418.582
241.221,231.579
410.23,422.17
576.5,448.332
169.129,266.521
373.175,455.788
121.27,348.717
151.429,80.965
110.358,327.641
291.047,481.175
548.014,135.274
387.705,570.286
272.255,97.868
362.569,644.661
372.203,616.496
352.877,375.555
266.907,54.493
125.423,255.868
403.057,286.235
238.821,439.821
610.524,594.229
41.033,506.756
187.774,28.912
192.415,76.467
253.984,433.713
590.664,192.324
591.612,477.141
513.149,63.23
614.165,528.894
250.912,557.573
160.865,462.123
325.893,431.666
336.745,307.372
358.489,284.013
407.918,534.686
651.136,219.01
120.795,474.777
427.231,310.087
200.306,235.583
194.3,579.212
490.892,339.052
608.072,339.179
428.107,205.079
375.505,393.498
307.873,538.78
239.774,665.613
114.315,387.376
403.859,360.58
614.718,246.552
207.57,647.155
526.386,323.83
197.566,355.128
433.656,273.957
324.313,179.797
30.153,546.355
646.253,327.535
603.733,619.759
382.155,98.507
669.379,494.807
166.284,339.619
53.812,576.331
140.521,417.419
257.778,216.465
438.228,205.341
99.481,318.949
636.856,329.871
77.076,275.421
312.32,125.438
260.527,172.747
119.473,543.434
561.927,25.49
595.712,447.652
350.741,110.826
589.079,527.573
198.706,566.431
156.808,618.847
220.598,268.846
149.726,327.064
298.664,173.232
386.189,456.575
668.628,638.227
128.194,564.988
122.885,43.827
315.951,101.693
246.052,452.476
462.83,302.731
554.837,352.808
633.42,305.004
631.038,371.342
388.514,299.66
540.237,544.6
375.325,358.069
212.109,211.633
489.417,436.514
232.309,613.93
628.156,604.512
220.544,305.707
182.205,171.859
33.7,57.621
175.471,560.102
440.008,96.784
492.158,698.11
398.385,226.892
619.238,471.765
272.842,253.856
188.023,447.419
375.549,243.489
222.276,203.571
577.336,155.666
398.214,637.35
628.491,238.362
49.457,224.418
229.459,27.928
277.129,122.785
105.926,499.596
385.839,104.481
669.137,506.98
544.638,261.625
459.248,365.741
475.325,605.173
213.616,633.969
373.127,92.23
271.826,172.956
321.344,236.361
69.686,643.824
555.72,498.743
134.229,283.032
427.094,54.923
106.337,274.385
283.274,420.156
563.744,348.8
641.681,356.249
476.953,49.217
331.623,626.784
487.746,269.149
395.635,625.338
325.733,100.225
394.894,247.585
301.255,303.055
457.878,480.297
381.133,282.574
249.103,336.503
469.286,27.706
214.599,216.623
240.632,412.832
603.185,181.004
500.705,374.945
466.853,251.273
473.99,584.621
355.169,611.424
304.95,647.449
178.192,331.058
345.257,93.136
596.574,290.194
315.215,428.377
414.82,379.136
260.615,450.912
485.248,253.853
223.987,104.916
317.522,554.885
468.374,299.288
442.309,439.013
500.142,265.99
578.519,432.541
432.131,445.483
257.914,468.417
377.335,165.495
228.453,235.327
436.394,169.147
391.489,523.237
582.426,442.215
319.766,426.283
390.454,67.773
61.981,184.163
285.631,546.833
670.392,75.118
592.291,570.629
284.513,119.307
595.511,672.237
256.333,500.676
234.572,512.834
343.736,208.997
394.992,228.587
692.562,214.451
132.771,577.94
412.678,373.7
221.161,252.789
230.276,125.926
156.902,223.287
54.22,472.736
679.057,46.153
660.496,428.089
346.355,42.412
480.215,661.384
255.695,287.311
341.788,557.449
84.88,18.353
130.573,325.967
549.298,450.954
423.565,374.546
690.448,533.63
318.596,418.255
453.031,119.248
286.182,301.074
191.612,642.351
681.444,182.231
447.848,587.165
456.32,9.238
512.186,522.378
535.457,287.361
173.103,699.483
161.105,37.116
265.064,36.589
506.824,88.822
359.904,575.48
442.042,455.486
7.526,389.524
449.954,206.354
74.827,304.929
266.643,449.572
633.875,230.45
383.16,631.928
358.634,283.958
477.41,472.666
336.564,546.716
350.924,379.65
7.001,254.923
385.605,219.261
594.691,430.901
355.578,606.583
681.234,431.149
308.351,431.268
336.763,21.333
81.666,15.889
213.976,621.11
649.325,394.588
389.865,585.196
662.711,201.757
504.947,628.453
532.473,525.557
364.113,670.412
356.477,382.483
199.822,374.035
673.078,425.788
84.158,483.711
699.632,531.864
162.93,305.285
294.957,27.38
41.896,36.282
103.171,685.525
571.995,8.895
645.637,393.025
269.255,47.648
445.855,512.561
259.285,408.285
439.19,454.362
293.953,224.773
242.144,460.643
539.068,386.968
33.064,606.513
638.593,294.742
324.59,470.062
437.015,335.863
216.59,230.383
234.255,420.438
577.053,359.489
684.263,628.705
348.203,155.269
309.71,423.576
509.317,608.051
166.937,590.907
126.352,341.064
349.504,302.832
683.448,225.665
154.889,582.53
473.45,292.173
109.637,432.255
382.063,118.533
20.488,147.774
178.572,464.726
635.047,269.905
608.075,536.846
504.76,307.141
311.622,448.005
564.89,548.911
89.257,453.443
153.049,184.575
175.213,144.363
