18
125
550
525.846,42.647
334.252,696.045
207.194,78.899
47.396,126.273
277.68,438.149
140.526,97.365
592.638,421.337
61.463,410.839
524.987,600.459
336.72,298.283
32.874,567.004
240.512,381.955
540.809,176.04
432.119,472.828
639.803,419.521
422.346,423.369
156.021,424.902
17.438,180.991
64.863,158.293
534.588,561.167
385.707,39.509
455.565,448.828
257.086,647.651
611.052,569.197
426.148,162.2
35.175,444.43
285.852,212.581
611.863,182.341
446.779,458.913
598.312,448.206
622.766,169.802
175.559,355.289
311.828,179.061
194.276,349.533
624.062,296.584
188.364,215.684
557.166,455.409
67.209,462.462
381.823,505.271
511.227,201.278
157.942,592.514
96.118,567.132
596.438,41.331
196.224,649.116
671.148,453.025
498.557,395.694
290.22,344.968
86.416,6.79
230.55,334.958
478.776,140.172
272.381,335.347
450.001,483.436
100.107,363.504
481.57,500.834
268.34,383.352
191.157,556.073
234.724,520.691
668.505,74.058
332.086,594.478
314.894,486.717
669.277,331.423
127.173,540.172
158.247,117.548
184.034,366.946
433.03,541.137
397.135,199.286
359.466,633.824
103.847,340.376
595.81,302.892
238.182,359.156
167.927,507.821
117.613,385.855
433.202,394.267
327.334,536.803
616.95,457.192
594.82,33.327
351.93,569.302
280.068,203.261
357.52,221.066
620.383,337.456
259.623,245.221
444.812,550.024
108.792,598.592
378.866,481.918
306.389,106.612
149.68,599.885
375.598,461.741
666.072,69.932
550.292,685.132
685.315,433.989
580.254,510.658
111.364,686.336
191.797,275.606
99.976,48.925
381.899,275.609
241.177,316.363
282.862,366.354
62.854,405.991
380.678,338.285
405.175,334.973
195.013,261.392
443.366,307.335
611.394,230.413
486.198,480.345
577.618,577.915
571.51,390.677
387.167,685.342
217.195,117.899
375.435,78.534
275.485,350.329
311.285,72.882
559.726,324.085
292.058,450.265
440.199,342.067
544.453,464.006
284.683,459.942
103.486,309.143
528.181,363.604
208.067,592.326
450.239,582.077
586.685,123.756
77.828,358.335
166.125,133.95
249.887,227.514
355.678,521.288
400.623,140.743
506.089,307.905
191.76,422.15
469.903,525.414
541.527,324.012
32.598,212.788
118.756,450.177
494.039,358.771
520.047,634.776
447.641,482.952
451.864,361.242
217.084,517.966
196.726,155.243
167.611,198.489
385.58,226.196
139.742,258.951
169.528,445.857
119.757,484.927
670.833,184.966
330.335,189.028
4.689,343.058
95.457,550.855
384.949,57.274
478.168,645.673
573.424,442.371
433.0,335.315
36.253,514.723
145.989,86.657
39.015,421.597
310.725,272.156
393.094,49.752
416.987,631.449
69.775,597.092
365.682,418.854
183.927,237.791
269.529,495.465
303.488,341.585
381.99,268.171
529.258,667.692
467.104,525.854
688.414,301.976
334.663,673.874
236.142,57.737
174.007,118.255
322.493,464.852
416.58,144.339
589.097,477.13
19.269,475.547
570.16,242.691
142.324,357.142
172.424,519.886
254.66,461.526
378.575,73.782
306.28,426.448
417.282,513.744
545.562,338.529
125.593,619.681
104.715,68.1
228.242,399.784
595.106,488.11
297.749,227.571
377.7,256.294
120.417,399.166
569.69,467.729
148.671,275.388
11.911,382.674
327.22,237.607
591.788,27.129
129.954,635.828
518.028,498.66
530.081,478.289
84.769,428.758
254.563,173.88
119.572,51.06
490.28,420.967
253.645,36.279
561.597,576.701
38.336,625.636
611.165,448.35
471.996,414.205
119.196,392.901
174.62,187.151
475.314,71.732
246.15,567.652
687.629,484.835
623.635,120.817
426.871,379.479
103.708,100.489
356.936,239.141
610.627,150.214
442.724,110.594
542.077,427.282
21.16,596.599
582.379,371.61
320.011,498.303
317.773,420.948
59.757,251.673
340.019,303.762
314.848,515.058
503.833,398.804
460.26,105.215
298.694,325.611
164.215,140.309
162.275,97.587
429.581,268.509
458.19,39.344
306.561,260.341
55.708,455.17
560.348,603.036
307.323,93.963
225.93,579.369
302.102,498.027
272.204,146.564
288.276,638.884
309.157,520.049
650.588,344.392
303.821,344.163
121.808,153.704
343.334,202.59
540.267,572.237
136.72,155.393
472.374,671.592
123.132,363.398
516.522,496.317
231.389,361.332
14.347,243.359
66.333,271.176
351.369,80.0
338.217,626.579
390.655,696.006
659.067,506.824
107.255,664.19
19.138,332.73
390.136,215.539
312.172,434.653
216.854,292.632
258.812,335.54
156.193,695.807
479.37,543.726
395.727,327.095
173.979,282.234
438.28,449.771
247.503,264.303
242.595,431.58
314.944,679.104
639.885,305.945
305.863,477.931
296.368,70.987
161.657,456.469
314.531,230.468
247.149,48.169
414.623,564.276
52.111,379.182
513.083,223.699
169.583,294.424
4.174,559.383
344.245,181.959
587.326,84.538
116.905,612.482
338.462,463.465
