18
125
500
143.489,161.277
471.339,77.643
162.43,329.326
537.609,557.755
206.305,236.772
331.63,696.473
514.636,331.554
502.32,322.275
651.452,435.382
93.764,298.944
217.398,453.082
320.467,163.18
534.068,417.307
689.095,630.337
382.199,287.339
114.333,241.307
151.869,179.147
108.632,425.8
145.953,601.938
191.865,71.142
282.516,465.202
621.705,271.335
489.118,134.263
630.302,593.044
55.178,461.315
259.884,575.298
112.015,163.926
536.268,303.183
383.045,599.717
540.304,365.309
144.434,388.974
440.375,3.454
102.205,426.936
522.683,567.249
257.646,335.46
100.074,489.968
584.24,433.147
494.79,176.322
493.825,529.562
122.19,308.226
83.2,647.582
66.148,150.238
537.359,92.246
393.448,378.156
580.309,276.627
111.853,398.314
442.315,2.35
96.658,350.957
322.931,445.515
463.28,69.659
278.543,574.626
687.588,271.806
633.984,231.502
358.119,533.994
75.578,538.393
115.785,640.815
39.895,291.008
512.373,181.973
547.253,452.461
524.729,404.641
35.235,211.48
404.379,173.138
91.861,410.261
321.269,662.236
143.818,423.018
371.05,363.275
620.006,571.828
307.067,204.838
436.234,537.59
9.135,662.787
211.145,517.124
29.46,98.852
570.344,211.337
345.823,493.662
468.048,383.93
297.824,306.072
318.133,293.799
218.848,526.038
608.43,566.023
258.395,474.994
256.163,689.137
406.722,309.934
346.931,31.668
531.944,669.852
8.014,458.95
151.662,661.117
253.313,301.118
663.738,307.058
619.539,431.932
457.039,296.153
247.829,217.451
308.142,121.617
353.072,522.693
541.439,683.426
232.811,155.846
322.564,393.681
697.645,645.88
317.577,229.431
624.923,521.732
230.352,308.166
55.493,469.458
249.816,239.917
545.383,409.1
473.452,664.813
675.232,425.982
67.027,550.917
250.46,160.857
380.45,273.151
212.237,575.924
386.614,487.071
149.972,389.144
614.32,267.313
691.43,145.471
520.982,465.328
