490.758,520.236
616.086,203.407
247.224,329.409
343.485,329.465
289.49,449.503
7.027,354.068
244.463,272.51
504.437,255.205
388.942,632.156
571.538,113.266
191.599,676.915
319.643,158.875
72.053,265.675
459.232,85.094
560.429,71.377
614.007,397.523
421.67,603.741
276.961,58.642
84.059,528.952
20.482,347.262
252.521,54.236
336.214,27.881
317.091,264.57
113.763,86.386
560.098,563.012
320.742,570.64
449.931,619.518
33.385,300.469
384.281,159.276
306.762,260.85
635.127,567.573
36.103,458.96
170.885,216.097
361.261,416.446
405.987,573.514
312.612,31.727
150.57,362.483
432.911,375.7
617.313,398.893
565.747,611.83
108.457,206.04
244.782,150.613
306.079,630.211
415.749,591.672
549.59,599.863
385.611,278.682
36.164,490.397
438.564,391.463
193.111,298.179
633.198,388.13
423.582,404.739
576.539,16.367
398.273,634.493
320.614,491.994
422.777,406.335
389.484,471.034
463.341,143.574
552.53,349.266
230.596,641.742
86.024,187.956
260.435,462.912
235.545,243.31
564.602,136.778
475.777,113.608
108.406,511.552
496.843,309.965
603.209,480.005
673.099,260.506
157.646,233.219
389.308,495.195
323.4,327.169
473.291,114.759
124.737,446.545
334.263,26.295
545.488,495.497
355.268,377.699
541.629,85.698
688.843,84.418
272.757,614.673
144.821,365.504
588.87,665.451
561.874,250.704
366.574,372.979
418.607,353.427
248.963,251.203
565.611,14.97
342.264,670.143
55.559,33.481
7.217,479.596
257.666,237.666
263.658,423.426
593.576,177.806
225.177,416.522
172.499,91.665
136.14,449.687
151.352,569.703
403.117,71.082
538.851,8.616
377.129,232.362
371.437,380.58
399.916,500.705
272.186,427.292
130.94,570.819
138.654,96.604
195.468,436.728
528.613,367.197
12.212,653.195
16.258,378.805
679.239,460.736
572.43,466.284
122.201,595.555
584.036,2.279
574.451,119.127
480.303,306.251
251.497,643.14
210.127,293.226
202.284,491.84
28.51,249.632
249.919,541.258
605.849,233.3
241.271,638.0
270.196,45.213
153.167,648.762
256.579,459.019
130.955,389.129
535.506,456.837
171.056,212.827
515.469,59.524
660.403,422.378
214.352,131.823
264.659,550.617
245.852,435.136
488.38,203.47
631.839,120.429
101.596,380.04
71.471,446.769
613.669,529.552
583.046,196.725
463.075,624.137
385.932,185.144
537.609,241.594
509.026,95.14
365.894,686.156
464.756,126.694
461.212,568.6
192.89,3.94
258.638,340.32
590.524,109.396
163.124,324.121
308.537,35.991
267.691,479.512
689.75,685.182
395.9,497.41
88.043,72.975
307.714,593.424
402.174,301.065
186.799,540.658
319.432,346.13
529.433,502.51
277.159,490.547
106.601,368.54
323.448,343.783
373.117,647.866
195.649,156.87
400.967,377.086
337.147,509.689
62.984,54.764
557.266,16.061
20.039,519.291
615.249,610.918
212.04,573.781
36.914,467.491
111.308,627.649
132.71,554.501
561.849,35.869
523.23,476.981
338.141,369.637
565.433,171.172
476.109,554.201
657.398,221.748
415.307,62.17
132.618,387.554
185.111,71.568
518.865,191.213
362.972,408.976
190.096,310.172
466.371,598.755
474.986,420.003
416.882,572.459
692.403,85.84
45.424,674.138
349.205,339.396
358.984,456.645
531.987,508.962
466.17,119.161
626.619,224.733
567.872,259.11
522.095,239.891
248.645,613.296
50.469,418.54
199.675,550.225
359.52,138.584
328.756,92.775
404.526,200.391
302.406,542.356
423.775,157.374
599.15,577.317
332.412,576.59
25.527,352.913
464.55,266.108
260.907,447.947
526.654,187.991
315.068,441.927
175.371,259.775
448.285,558.573
191.516,125.608
292.272,117.851
445.755,1.633
246.901,676.163
85.482,203.813
556.018,638.494
390.879,606.957
155.753,304.715
259.701,125.949
122.459,438.133
635.371,394.149
372.83,587.795
153.282,198.214
252.784,515.208
175.306,362.105
636.412,125.222
485.211,53.169
35.412,418.565
246.178,313.908
234.182,464.019
643.568,347.153
111.868,422.262
163.829,93.891
193.359,363.966
476.514,176.716
459.394,499.147
161.912,164.078
221.49,679.802
267.232,133.564
471.916,134.11
670.302,172.327
182.961,405.831
297.158,26.34
523.303,584.097
447.767,537.705
295.448,585.2
335.595,362.127
566.228,311.485
599.288,158.288
400.436,658.8
116.266,186.509
11.734,500.3
322.421,251.66
483.02,25.657
638.688,207.989
181.108,611.597
269.423,179.059
213.101,646.172
568.524,552.375
118.62,514.209
145.109,144.221
456.485,283.785
677.296,517.251
448.841,571.663
47.077,90.381
111.409,584.662
132.109,430.235
397.291,249.608
684.047,237.139
98.694,398.082
404.987,154.278
411.39,580.517
666.173,654.532
132.573,556.043
366.621,59.855
169.961,524.719
574.957,589.269
684.971,571.419
54.276,204.36
261.828,328.108
76.995,125.366
406.252,222.488
524.637,22.608
122.34,467.841
45.416,136.805
189.732,491.873
661.129,489.439
326.881,482.768
452.898,277.055
524.426,313.009
513.376,416.641
639.787,594.135
0.928,140.676
283.667,542.594
384.84,244.846
493.474,239.424
486.801,318.456
180.093,362.495
59.142,214.911
345.295,424.439
439.515,251.171
285.354,230.783
483.359,56.252
275.973,203.369
688.751,479.757
533.123,426.216
3.308,289.893
26.241,694.46
342.706,317.428
296.666,87.305
590.908,149.706
153.122,345.525
153.07,29.009
547.94,516.981
365.764,480.86
114.419,398.052
319.281,14.0
225.785,352.328
518.64,427.633
584.448,454.872
49.75,15.543
127.339,409.541
208.799,118.304
311.011,190.366
529.1,66.236
146.393,669.535
23.438,153.748
221.309,535.381
354.566,356.958
451.154,363.827
203.803,305.974
445.048,449.274
658.214,526.148
379.797,546.296
153.134,181.663
75.359,472.928
72.732,77.584
400.677,437.055
568.27,219.748
79.844,674.787
355.88,241.881
243.005,450.86
313.041,436.218
420.509,265.592
375.287,316.787
497.906,429.598
583.181,418.696
551.649,385.493
295.754,255.819
368.638,658.85
58.144,422.587
340.374,394.605
643.501,184.599
186.367,694.368
149.546,88.003
245.928,506.629
471.909,614.601
25.976,507.198
512.758,172.76
520.541,546.673
686.952,155.049
262.649,594.773
145.857,291.859
383.688,644.36
189.455,472.629
271.99,340.167
388.243,35.759
151.826,554.668
10.053,98.939
558.549,512.084
636.344,396.093
199.964,407.326
293.337,213.901
490.987,236.474
540.457,332.326
474.563,551.051
137.88,116.66
456.464,543.384
402.26,166.868
654.75,247.102
500.677,27.762
286.381,553.248
397.531,16.995
469.4,486.613
599.929,650.903
55.126,472.101
595.541,140.012
400.939,561.188
632.578,386.296
307.216,592.321
318.007,120.112
183.223,314.932
220.333,363.953
589.81,358.517
531.568,211.379
225.539,694.815
404.425,116.9
533.345,566.019
460.976,645.931
45.527,195.678
118.013,75.634
510.929,215.709
629.273,542.633
314.316,422.977
57.953,4.915
268.784,476.152
262.213,74.818
623.459,316.274
438.259,111.89
304.68,613.667
460.008,80.241
458.77,670.285
337.56,587.73
291.327,372.969
464.146,45.107
403.673,343.918
426.571,467.433
545.299,578.649
8.575,119.948
220.957,626.951
142.026,333.249
531.964,473.007
412.952,21.924
239.611,601.365
417.258,10.489
191.37,634.768
411.462,277.496
3.493,406.447
299.192,257.444
395.89,661.162
518.23,514.572
488.63,532.151
295.698,69.24
30.648,657.113
284.799,356.574
317.167,327.191
617.412,18.017
92.661,505.155
187.603,167.783
197.589,480.251
313.473,557.9
238.587,170.599
560.91,94.085
549.866,348.321
394.968,380.223
340.936,529.275
28.909,42.839
